id,target
1253,0.36184815124072783
1254,0.05440256501120805
1255,0.28820231867995266
1256,0.12553852101273202
1257,0.3687621725791726
1258,0.15972694651560768
1259,0.09127987494240677
1260,0.051285805903661094
1261,0.12672617988912246
1262,0.2697848899907061
1263,0.04808442193520012
1264,0.4927707389432966
1265,0.16367046363936938
1266,0.25178105202382767
1267,0.15407068482651845
1268,0.24883297681962738
1269,0.4218617473651556
1270,0.21796630155399035
1271,0.5889258962194158
1272,0.04584270144157775
1273,0.6433656986608497
1274,0.1676233418851973
1275,0.27009806643639
1276,0.5508733262621208
1277,0.17101252097111083
1278,0.14562146125329942
1279,0.21119651310173135
1280,0.03538206889383302
1281,0.32873115944833153
1282,0.1328748283330476
1283,0.22541275136251343
1284,0.45428310631303354
1285,0.0744281919183136
1286,0.1460232271180297
1287,0.2640936347255891
1288,0.14682152008138974
1289,0.15670357283739536
1290,0.6693206810333434
1291,0.5162159389239157
1292,0.05549998324344081
1293,0.3971502860531926
1294,0.07778362782778228
1295,0.37590812196272927
1296,0.46575582366624996
1297,0.4382386495275142
1298,0.06629554484954352
1299,0.041365257514430064
1300,0.03881741013354475
1301,0.28151638181792
1302,0.41520319945386824
1303,0.07668348264040005
1304,0.4342461504960615
1305,0.4550960115315215
1306,0.19096104678354606
1307,0.15952439707226113
1308,0.2490517327377422
1309,0.15888578934553924
1310,0.14599349652277738
1311,0.23034585591689843
1312,0.22312334733644812
1313,0.4125808619602008
1314,0.29866542065467283
1315,0.4729081752207716
1316,0.1843197468747169
1317,0.5615073607614827
1318,0.26669828474265406
1319,0.3591285696317863
1320,0.1579901473799235
1321,0.2699833582153727
1322,0.02587507679800752
1323,0.31737819953006335
1324,0.3467150149849493
1325,0.41982694840808504
1326,0.2457136555159157
1327,0.2050041685562284
1328,0.026631397996716422
1329,0.2578192677791756
1330,0.14360287907088073
1331,0.14706305169147021
1332,0.06255854584764306
1333,0.059909463262536176
1334,0.150526419416632
1335,0.21819162803864237
1336,0.06722860577015483
1337,0.25597221228402606
1338,0.3113297231566345
1339,0.33678387554558836
1340,0.37312134098461974
1341,0.06622480225977764
1342,0.5604582326761051
1343,0.06104782804726648
1344,0.28985895705883646
1345,0.24605832186007331
1346,0.12355794411353878
1347,0.3575498920285656
1348,0.06479926829956636
1349,0.3165310493527032
1350,0.24095413074558036
1351,0.4639330433076814
1352,0.5766417639632486
1353,0.5310698674377674
1354,0.18908073892212904
1355,0.4317544537787287
1356,0.1600314782211427
1357,0.4777468895755315
1358,0.17680166494289368
1359,0.14565254400954208
1360,0.16367935467896744
1361,0.16043013430597128
1362,0.07540744693940843
1363,0.0949588060308538
1364,0.40729893323262784
1365,0.4733446303063599
1366,0.18478002030131427
1367,0.06851575506154145
1368,0.4425542225067618
1369,0.15180150204262322
1370,0.3147557430560737
1371,0.18207121665601067
1372,0.2840056618580372
1373,0.18530404099108216
1374,0.6692647704454994
1375,0.18658526136816045
1376,0.04224408559360747
1377,0.28267824620113524
1378,0.09482834657004056
1379,0.49547084667176144
1380,0.38543511656180085
1381,0.2580420439502829
1382,0.08652475773327191
1383,0.11858811170654296
1384,0.20507667557817047
1385,0.44482968929339173
1386,0.1308657419130352
1387,0.04254475882514744
1388,0.03175891992020015
1389,0.2812531859375289
1390,0.4234532657637273
1391,0.26268382903610127
1392,0.2661506292543629
1393,0.40822436604261464
1394,0.28997566293015753
1395,0.33581062697311825
1396,0.317415238384825
1397,0.19644849490987581
1398,0.20596709530875631
1399,0.3235652366979737
1400,0.2908998230350078
1401,0.2514473376152644
1402,0.19303823908521958
1403,0.2889488861848381
1404,0.24104862913589276
1405,0.16585420998688835
1406,0.6026838172422372
1407,0.0452093540796683
1408,0.31964583366557103
1409,0.5054690885652734
1410,0.16549043537054287
1411,0.07930920799688833
1412,0.08745395527684875
1413,0.08926521890242933
1414,0.3216798332428045
1415,0.1556306688072455
1416,0.14224141197467047
1417,0.3831140586423716
1418,0.39672859167658425
1419,0.2533546540774688
1420,0.5541422161448362
1421,0.05999209177808467
1422,0.09114601611020642
1423,0.09479170327009842
1424,0.46785076352901306
1425,0.2593906494636628
1426,0.07833492532198229
1427,0.047161457193546946
1428,0.37107702434293416
1429,0.4009110808496179
1430,0.19763980710367576
1431,0.03081511285668022
1432,0.11045081433822719
1433,0.3601608272056046
1434,0.36883524709026133
1435,0.17439023760972427
1436,0.03329945364738521
1437,0.32367648315076136
1438,0.06766173687178065
1439,0.03129099071671026
1440,0.31070606251723804
1441,0.1268996883973478
1442,0.49933566320360684
1443,0.25526457197682906
1444,0.0881355890318763
1445,0.34127004288619317
1446,0.12891488039116597
1447,0.02758163358906058
1448,0.5134807702199484
1449,0.19116451086327876
1450,0.3281971032091084
1451,0.49030260120794356
1452,0.45664992927013265
1453,0.18458752499842823
1454,0.20722123028100714
1455,0.2726593016540733
1456,0.0852867920577289
1457,0.0973187198069004
1458,0.42962680719561513
1459,0.2733834571707735
1460,0.2371167417806383
1461,0.22911165538229283
1462,0.46942811398968487
1463,0.5215409336798109
1464,0.45789835612363805
1465,0.09807180446379413
1466,0.3032025340692116
1467,0.10900658738334844
1468,0.14123470652368333
1469,0.04279155577619991
1470,0.07168971008042072
1471,0.577133813321589
1472,0.24781569309467788
1473,0.31180367896517314
1474,0.5575548301936888
1475,0.21136975203273994
1476,0.08878624359604165
1477,0.15146923275127294
1478,0.4680769374944989
1479,0.3846552356678672
1480,0.15318351587218507
1481,0.2929471308418972
1482,0.07774107764347335
1483,0.3998393910466034
1484,0.07421062516259835
1485,0.2455005515253699
1486,0.4499497917627501
1487,0.18760480635892657
1488,0.24396466029880853
1489,0.14076698405418245
1490,0.11169095355847553
1491,0.4791206155555539
1492,0.4061834123546046
1493,0.19265667410772389
1494,0.29888849855239835
1495,0.4256763746848666
1496,0.4721810051709329
1497,0.08112495993859126
1498,0.38628630778805767
1499,0.4305670635354145
1500,0.41118884981110604
1501,0.13187062586561396
1502,0.24296255676014325
1503,0.5375300596679115
1504,0.2789903348511195
1505,0.048661968884364845
1506,0.18817263848958293
1507,0.05945770077984099
1508,0.2033894017464938
1509,0.4578904888032251
1510,0.14673503583399183
1511,0.5871279018686789
1512,0.33439980891989396
1513,0.3097109066858742
1514,0.09684615032662598
1515,0.5083401822047855
1516,0.04381517207868188
1517,0.3936860779013329
1518,0.07839887308517811
1519,0.3949217154460096
1520,0.14304296163654193
1521,0.5003000467431628
1522,0.20622831992459137
1523,0.12897824452813356
1524,0.34366322566253094
1525,0.03957772724136417
1526,0.057697507715958794
1527,0.06925253787365872
1528,0.12278142546674717
1529,0.28986696946260304
1530,0.10804675646951571
1531,0.3920528966044302
1532,0.27761443083739384
1533,0.1540512431509926
1534,0.08814435139300124
1535,0.13416887482778622
1536,0.26037598504808557
1537,0.5467163366961578
1538,0.4986316559844125
1539,0.4317366191330005
1540,0.12486141088014191
1541,0.39325531041388306
1542,0.21500456443791785
1543,0.09579088627446733
1544,0.07860638095759973
1545,0.2866971410570946
1546,0.11974296954835463
1547,0.11733319356444658
1548,0.550042520718592
1549,0.22288988953656047
1550,0.19746685041875497
1551,0.4141984669910538
1552,0.5013768580550207
1553,0.56076672026259
1554,0.4230399450313556
1555,0.3187144270658259
1556,0.27633184525344884
1557,0.13878197507797596
1558,0.13043927684849937
1559,0.28658455942826294
1560,0.13611119041115305
1561,0.5471322910866745
1562,0.1969068043998103
1563,0.22536925004282304
1564,0.33469071552213064
1565,0.2663505699614609
1566,0.37553559696031447
1567,0.40772704833888157
1568,0.06351785015178862
1569,0.5294305865858966
1570,0.22774226222723265
1571,0.5512532007013399
1572,0.24459432158889816
1573,0.472452551126759
1574,0.2975439793084929
1575,0.15005317078885658
1576,0.44125862282454026
1577,0.46675094162034747
1578,0.36576029619226264
1579,0.32964325532891037
1580,0.5309515819438043
1581,0.25776667621311083
1582,0.09167325662825479
1583,0.47091381649619235
1584,0.1899644320027675
1585,0.4161501684276365
1586,0.23764259728071985
1587,0.07730256910746985
1588,0.5227860831896062
1589,0.035115946714177504
1590,0.0398704148581743
1591,0.38813413761249893
1592,0.3537217248868179
1593,0.24136753289863253
1594,0.40179256532930524
1595,0.6617933022592081
1596,0.05568401588204189
1597,0.4187749695763224
1598,0.16177409184180416
1599,0.0844363104757388
1600,0.3950740440864941
1601,0.16234398168162065
1602,0.4938329064988158
1603,0.2318529648287559
1604,0.3420278355965812
1605,0.05948335879282065
1606,0.08913562681570333
1607,0.26302799335472643
1608,0.3346443190294709
1609,0.07311157418496597
1610,0.21897127805373054
1611,0.3173109012012912
1612,0.45208975390842504
1613,0.08633313890565715
1614,0.4690767414055368
1615,0.226312518299451
1616,0.3082758116811463
1617,0.15694141678463505
1618,0.4482423406430113
1619,0.19997280088841662
1620,0.44102793182486877
1621,0.27655221413744896
1622,0.15284449893105623
1623,0.19517050502533997
1624,0.08280935371009279
1625,0.06659567756905088
1626,0.03637624505793362
1627,0.060486091474690834
1628,0.6277302205069587
1629,0.25001056187615045
1630,0.10000658993660114
1631,0.3215320486002403
1632,0.18911086820900605
1633,0.13764229790080929
1634,0.3888538171349377
1635,0.22301246185078802
1636,0.06667354545010003
1637,0.11504166716445596
1638,0.24841027529968818
1639,0.0712484310839903
1640,0.13225686944622142
1641,0.3807951326378485
1642,0.09757888983513352
1643,0.24574243430350978
1644,0.19973707963820816
1645,0.2921091771496894
1646,0.21359970046553817
1647,0.09860309014802739
1648,0.17715928511548534
1649,0.044060464303257725
1650,0.3838469897897232
1651,0.13061053680876808
1652,0.5016645650037362
1653,0.15539289396109351
1654,0.13916978098982205
1655,0.34561796386071103
1656,0.5144256129877571
1657,0.0764597996509203
1658,0.45668288072704094
1659,0.13920463668549962
1660,0.11970779013048051
1661,0.2949542479146907
1662,0.18291838198025795
1663,0.11568801089867085
1664,0.11774534194487894
1665,0.3215905609052628
1666,0.5179938437902496
1667,0.2792770829656398
1668,0.5176790666503794
1669,0.25663061399361065
1670,0.312358414929949
1671,0.10205594375103381
1672,0.273528324669236
1673,0.09276564942093149
1674,0.09717558455137425
1675,0.09297960506445688
1676,0.2696575787513021
1677,0.3710635076884881
1678,0.4508937907820007
1679,0.21898721044819833
1680,0.07736653928193074
1681,0.07119836560776435
1682,0.3313064388803605
1683,0.37496777048570146
1684,0.1706913696274819
1685,0.4841095488942387
1686,0.2440019169902292
1687,0.5134682210917061
1688,0.03662727001105183
1689,0.3184186665899636
1690,0.43530313881853805
1691,0.06550664209452788
1692,0.08350869085054137
1693,0.40025009846615545
1694,0.2785901353673176
1695,0.2899444677554388
1696,0.21931265954569637
1697,0.2656529220773499
1698,0.14101844502725316
1699,0.31104510538294733
1700,0.03546426490924635
1701,0.08188172541959211
1702,0.36491304106281475
1703,0.16160248193406343
1704,0.4470315125598008
1705,0.08188339567373942
1706,0.4255676574652936
1707,0.10903584362678212
1708,0.39164677178972235
1709,0.12521419644464923
1710,0.6237131354054749
1711,0.2658508239551498
1712,0.11787961824756862
1713,0.31654282495102365
1714,0.17126698053449996
1715,0.08256093482337427
1716,0.4787215587436206
1717,0.49354153128117606
1718,0.07455814824963095
1719,0.1276152908504017
1720,0.18740520773061417
1721,0.1145968723454911
1722,0.06170302054882296
1723,0.10778204524783062
1724,0.43441948556622134
1725,0.3023018138988888
1726,0.06542078419274767
1727,0.017081866618665727
1728,0.1282383659785813
1729,0.08672402107178775
1730,0.05316256757716934
1731,0.5908116019037833
1732,0.030756353314229087
1733,0.3704594115940201
1734,0.14810661347274848
1735,0.16244759032714504
1736,0.3121495560199557
1737,0.10113489987248894
1738,0.2939683046577159
1739,0.29150815024435633
1740,0.06665964520587686
1741,0.33363297512405
1742,0.22303625963637017
1743,0.4238760160246395
1744,0.18181675259723518
1745,0.575971571340845
1746,0.29890501120284213
1747,0.5862446482668799
1748,0.07834379308880478
1749,0.11700846860556245
1750,0.19333557233847995
1751,0.3428706598761736
1752,0.40154517777675275
1753,0.09879942968516787
1754,0.5809599359255823
1755,0.20705147428164616
1756,0.4746842724476591
1757,0.07611965231087792
1758,0.09343126820377955
1759,0.05715431678850981
1760,0.2745233775410749
1761,0.5307185591325971
1762,0.5859014753469965
1763,0.17793557862014645
1764,0.25210862298001574
1765,0.09122167598573284
1766,0.22886317493689015
1767,0.1469589402915528
1768,0.03475794485465843
1769,0.07531278507192676
1770,0.32005052435874226
1771,0.6079513189766166
1772,0.5219949269928006
1773,0.24842568370919038
1774,0.07519335531729913
1775,0.4235928304749469
1776,0.1679034860659358
1777,0.031370288004447244
1778,0.6013413342728334
1779,0.28935629585988615
1780,0.43437156102953056
1781,0.24714513744798283
1782,0.04329397029021005
1783,0.5572764751691396
1784,0.4148935446341913
1785,0.2365148417936897
1786,0.5037443569718856
1787,0.3670873221012792
1788,0.04580768775433456
1789,0.5243550020967339
1790,0.031694912490110055
1791,0.21451401610657697
1792,0.14145490902163638
1793,0.2845517779157983
1794,0.047623845256568896
1795,0.07830453942293443
1796,0.02250398893948761
1797,0.13501651511601606
1798,0.6268955425010125
1799,0.03889047259895676
1800,0.46239443871249863
