id,target
8412,0.21787066477102296
8413,0.028108490844672596
8414,0.18083581085875589
8415,0.036711069292341365
8416,0.3895835021741856
8417,0.06236646385266199
8418,0.1564946199826811
8419,0.17792998137033988
8420,0.10684817561570971
8421,0.1641521511643633
8422,0.13561856107331383
8423,0.2318985408453448
8424,0.21874789430959546
8425,0.1035364075790915
8426,0.1746857837438259
8427,0.26156363230572643
8428,0.571687839692942
8429,0.33173509903659665
8430,0.06544122864896253
8431,0.5493474501825437
8432,0.3702346434191059
8433,0.34291773855967816
8434,0.11496323822412197
8435,0.358428424233482
8436,0.24842939286706023
8437,0.25021947725151905
8438,0.0565657802487535
8439,0.08313568638376694
8440,0.22270695725760517
8441,0.06906631600581761
8442,0.20168669278946982
8443,0.2837927196862989
8444,0.16928559573542784
8445,0.12293330584508536
8446,0.038164642932680265
8447,0.13034357762160037
8448,0.5484870939235313
8449,0.14968042609211468
8450,0.3497136155871576
8451,0.08857108390302013
8452,0.2862972650963799
8453,0.24641531009436907
8454,0.5311305724642728
8455,0.12132392309853547
8456,0.30824235988758636
8457,0.11660585529386033
8458,0.4428799644437138
8459,0.20153546335711697
8460,0.04688868579313386
8461,0.06806413617841738
8462,0.12758645064900884
8463,0.24868013793364444
8464,0.522067530051267
8465,0.6338492927185315
8466,0.6358269439972459
8467,0.2131064306275645
8468,0.26788977582474927
8469,0.11162901425992748
8470,0.38247430598251325
8471,0.034202890986077775
8472,0.06016000841675325
8473,0.30102997299094497
8474,0.3623615381778586
8475,0.17744110686712936
8476,0.0480089472654659
8477,0.16838763064819426
8478,0.07784348037022168
8479,0.1538338871074027
8480,0.16405786218608126
8481,0.31551461934490704
8482,0.0834549379619864
8483,0.07278374160119437
8484,0.492720986934403
8485,0.28667025193059603
8486,0.34145087613561054
8487,0.45882405178953684
8488,0.03299015494094668
8489,0.5882088361306588
8490,0.24210018341872871
8491,0.41474149199631366
8492,0.059337010123248324
8493,0.12635977021066694
8494,0.34778490516370464
8495,0.16432460051673575
8496,0.41276345572847545
8497,0.11556855174780198
8498,0.03251058501550916
8499,0.291111617010465
8500,0.2187942160916471
8501,0.44999668274305765
8502,0.2782675420047503
8503,0.5163010029512235
8504,0.10228124363412557
8505,0.0970152699742102
8506,0.17411163952508305
8507,0.16495126815122194
8508,0.0777051667164817
8509,0.04798874734615142
8510,0.13773431224046953
8511,0.05120883121257007
8512,0.07684331370402116
8513,0.43039215640263884
8514,0.15771077270800385
8515,0.2945688121296174
8516,0.18274954995188727
8517,0.09154891268906516
8518,0.09828152757096285
8519,0.16973901802136318
8520,0.6784384515678873
8521,0.14266805824800605
8522,0.18514512559253896
8523,0.4417048135687039
8524,0.26605835781378273
8525,0.3397316912539482
8526,0.5727798327164058
8527,0.5617312309133881
8528,0.15785937672546135
8529,0.22118865702480084
8530,0.38936491366221515
8531,0.3534076053721663
8532,0.07172086279456387
8533,0.17001214065031753
8534,0.2670149362218791
8535,0.25878465823990154
8536,0.11070902964451625
8537,0.11497422038651506
8538,0.527191339759136
8539,0.21384690879585277
8540,0.6137064033057095
8541,0.21288056924175278
8542,0.03443268223959019
8543,0.6664053173958939
8544,0.13086221101147974
8545,0.2738536719033785
8546,0.2673301659880237
8547,0.1547959031608239
8548,0.27314176599891143
8549,0.21941454931595805
8550,0.16265743143525604
8551,0.28104097872916656
8552,0.09238614467725534
8553,0.13428203401530647
8554,0.22681993334305411
8555,0.6589915229943544
8556,0.17109014822958155
8557,0.2496066366214969
8558,0.46040237249477817
8559,0.1698669912164645
8560,0.23073357250148285
8561,0.4116600714765374
8562,0.04633407679056714
8563,0.24529196479566368
8564,0.5853829740857653
8565,0.11063934610462693
8566,0.06933227783225783
8567,0.21649349564850467
8568,0.0356613864445289
8569,0.2572154489919985
8570,0.15235621805392727
8571,0.14357255970296862
8572,0.5415096815880819
8573,0.07544413315114609
8574,0.08173404386739343
8575,0.2733951139106453
8576,0.0548543170919863
8577,0.07175008650401539
8578,0.18372319206227936
8579,0.3309445333843477
8580,0.2677402396280878
8581,0.25741444619917464
8582,0.16960618796722005
8583,0.18438174327608145
8584,0.40618531623333526
8585,0.2059771183524454
8586,0.3450825053034236
8587,0.48018615799955827
8588,0.4347032046827032
8589,0.09175953584437284
8590,0.10396220123156369
8591,0.37412585586416536
8592,0.3170836771653681
8593,0.04361693666860721
8594,0.14087352398051575
8595,0.17901214882543012
8596,0.46882843439896255
8597,0.47011707832243504
8598,0.4258821313185221
8599,0.12369255600337599
8600,0.05642427870140063
8601,0.10947729169794954
8602,0.1968115840584667
8603,0.32149144830836696
8604,0.16000089931585945
8605,0.03323952452917637
8606,0.14177817207447704
8607,0.2124790486728273
8608,0.1455331570296188
8609,0.4397563122386674
8610,0.23080744549119253
8611,0.1887810936583859
8612,0.10033624239615402
8613,0.445383477048166
8614,0.04136651340609701
8615,0.34236629293332177
8616,0.3179650444002134
8617,0.24185674034172155
8618,0.22657281087118705
8619,0.5687410818045191
8620,0.44053886544921333
8621,0.08791968418026275
8622,0.033494051445925314
8623,0.44748254050685604
8624,0.037604404611367014
8625,0.3956606875928334
8626,0.18110093459451754
8627,0.4394837754787493
8628,0.20342769622286336
8629,0.3098386078322528
8630,0.5587340076770819
8631,0.3750447563053171
8632,0.25830207050721665
8633,0.1874284487424786
8634,0.2359554280058543
8635,0.27623432973433326
8636,0.2965795498508116
8637,0.1934970552441184
8638,0.14587489989121874
8639,0.29352533980923895
8640,0.0624704888917805
8641,0.4167477298372529
8642,0.1976985075200586
8643,0.3930795661562305
8644,0.21070578940006507
8645,0.3675151021733405
8646,0.19096666949625038
8647,0.536682540561218
8648,0.6456771736023524
8649,0.38418793081870933
8650,0.4363530077484144
8651,0.04539447454683034
8652,0.10265185056693257
8653,0.08767579487915274
8654,0.3418675053667644
8655,0.15128312662798482
8656,0.3996615949585334
8657,0.4256288154768175
8658,0.5743124216452923
8659,0.04047815730556225
8660,0.04430517642793287
8661,0.3332366129071146
8662,0.28004379646166216
8663,0.18707904599670722
8664,0.3917233187200103
8665,0.03926367378123649
8666,0.5385239484200621
8667,0.12347297931133165
8668,0.31066791591535914
8669,0.1320241607041273
8670,0.08829567702454827
8671,0.02229439351098466
8672,0.2058167614478711
8673,0.5415191806185703
8674,0.5622359347924295
8675,0.5289744863511826
8676,0.4092311356380023
8677,0.10435510667610864
8678,0.0761894074033195
8679,0.45271129456386916
8680,0.05223494182277743
8681,0.3448118187093247
8682,0.24264432228360358
8683,0.3990120745258229
8684,0.17683322469206342
8685,0.18339921923535255
8686,0.11890711074889498
8687,0.32304632798008803
8688,0.5716597868302445
8689,0.09440786666607363
8690,0.3857073582202254
8691,0.2950636970775861
8692,0.17060116447528667
8693,0.4419123562927322
8694,0.3870258970492922
8695,0.22211995511609842
8696,0.049566731241619276
8697,0.1725583687322592
8698,0.11134223888019985
8699,0.2947856810500677
8700,0.0695597866924443
8701,0.10326622050230688
8702,0.1455426708510478
8703,0.45782630725758394
8704,0.12606124176995784
8705,0.31016280339363667
8706,0.12586847988482852
8707,0.06872276090173297
8708,0.3273332419161305
8709,0.48660411304118206
8710,0.10878457285376239
8711,0.1640964761265218
8712,0.10951787332639985
8713,0.6247514951877928
8714,0.08425170434648199
8715,0.528827521871783
8716,0.058673330229750666
8717,0.3806206908745601
8718,0.45387895721903093
8719,0.3536642460504319
8720,0.18831473749472852
8721,0.11415332220546069
8722,0.42783744220840564
8723,0.027434474699708118
8724,0.34859467519743065
8725,0.22587037488541659
8726,0.029632340128929412
8727,0.27956115507052126
8728,0.1072618699643831
8729,0.7169112648239193
8730,0.10781259481601113
8731,0.45232653108880594
8732,0.2994362473872908
8733,0.15837737584365066
8734,0.14998769772905798
8735,0.37245654859231064
8736,0.1831255451990203
8737,0.32399318569383173
8738,0.3440802979798181
8739,0.43636462511467844
8740,0.13600844088130287
8741,0.18532162463149962
8742,0.4540713864030842
8743,0.09734048385787193
8744,0.06229422914616904
8745,0.027397055348047764
8746,0.19813444917424536
8747,0.28585263462604515
8748,0.07599420966216061
8749,0.23071898465929078
8750,0.32686384802724777
8751,0.3474037409585369
8752,0.03542987004160908
8753,0.2075962398166859
8754,0.22889104501678598
8755,0.20500906650701184
8756,0.3539823631316924
8757,0.24901160867325822
8758,0.1851656068656247
8759,0.24010492072339967
8760,0.36652728466854684
8761,0.044913927754898234
8762,0.38443282163457393
8763,0.2828229329857529
8764,0.25712673880458137
8765,0.4242267140651431
8766,0.3947295942073661
8767,0.11090555207228
8768,0.608223871787278
8769,0.11575503029531171
8770,0.18035509730784074
8771,0.3081502299435461
8772,0.19557419279791582
8773,0.1826037331049788
8774,0.28795754762172177
8775,0.4551098644044611
8776,0.21333716519267643
8777,0.10295723785922775
8778,0.22307508975965537
8779,0.36974755628323286
8780,0.17074238975399864
8781,0.09269498041493926
8782,0.19872283270367713
8783,0.21367084845256012
8784,0.055994995230339704
8785,0.33466372722815185
8786,0.18532282579955173
8787,0.11516207694523105
8788,0.4058788355069355
8789,0.33716800709698797
8790,0.31374012554239156
8791,0.12613616528657562
8792,0.2895717458515059
8793,0.06027808796186789
8794,0.3654716341194483
8795,0.2957523490665844
8796,0.0756014004464943
8797,0.2506822540220539
8798,0.47345560882642396
8799,0.21369039388501443
8800,0.49001464451814025
8801,0.65282057805156
8802,0.09221790602936467
8803,0.19180300905668804
8804,0.10791049725660565
8805,0.3029515994532447
8806,0.03771364666628367
8807,0.4330626336277224
8808,0.21040226027537706
8809,0.21623054054484422
8810,0.3817941212517839
8811,0.3956529313722652
8812,0.07587881328885919
8813,0.1949550116431234
8814,0.24316063012621245
8815,0.39076827748982484
8816,0.033624656469437464
8817,0.20596926884158648
8818,0.48854257191417655
8819,0.20675897870394178
8820,0.05098807306901368
8821,0.41888131922005095
8822,0.572400684689225
8823,0.5342569904874984
8824,0.4128580471947963
8825,0.2345251632709615
8826,0.14648783826210035
8827,0.10380817930701938
8828,0.08772106934424519
8829,0.10667599126530428
8830,0.38740109428106206
8831,0.3485965740809075
8832,0.06685479406656006
8833,0.20530852279003972
8834,0.6748834414724646
8835,0.3828453687039865
8836,0.2488469412698705
8837,0.12013203559246258
8838,0.5512532533903652
8839,0.18641260754061026
8840,0.07736038784692165
8841,0.13944805664908447
8842,0.05087554143463865
8843,0.5348954832407695
8844,0.09782829549158173
8845,0.51658662458677
8846,0.07014706172341374
8847,0.5659503445478065
8848,0.35868065673980615
8849,0.6379439388636384
8850,0.11937949278458912
8851,0.29732638062274075
8852,0.07967463443500573
8853,0.18584283518267125
8854,0.16229560688621514
8855,0.5596221593161599
8856,0.05095684087159136
8857,0.47593656001604945
8858,0.567403126172543
8859,0.36626952895872245
8860,0.3033106454544528
8861,0.5970486447696043
8862,0.568942349256165
8863,0.14081090686361009
8864,0.2798512985563009
8865,0.06231730818339971
8866,0.7189941909764385
8867,0.08103532092447843
8868,0.1703744165289577
8869,0.40668668244416123
8870,0.2590515766160153
8871,0.11567038129156715
8872,0.048214933316903734
8873,0.30520778550507716
8874,0.505709873552616
8875,0.17425959587728543
8876,0.30642099551576096
8877,0.12033333171797429
8878,0.2511630634224951
8879,0.10948316370357115
8880,0.14931790611386925
8881,0.07941328134519006
8882,0.16958790457185213
8883,0.19658917181658753
8884,0.16395539157323338
8885,0.6512718629611847
8886,0.4519483961087846
8887,0.27004483602022844
8888,0.5224612519101245
8889,0.18725757791165673
8890,0.47073352404693697
8891,0.4067203241306128
8892,0.09086122122963214
8893,0.26406559503899757
8894,0.11614833026572566
8895,0.16685119156637224
8896,0.3215541772816813
8897,0.2994775009432889
8898,0.15387755658937843
8899,0.4715315466775068
8900,0.08101130082724403
8901,0.06758035918700447
8902,0.06598231846521481
8903,0.16760822183355395
8904,0.183248772091984
8905,0.04956603647817974
8906,0.48954454381807827
8907,0.38434392697654923
8908,0.1829848101530791
8909,0.14413365387260216
8910,0.17642710547731064
8911,0.24268060413131956
8912,0.06381666783140455
8913,0.09832773863124565
8914,0.40052530440937556
8915,0.16159875945687024
8916,0.3074866256401308
8917,0.1257267921286559
8918,0.492877453051022
8919,0.436697799306181
8920,0.26277480795239
8921,0.04873801160038723
8922,0.14350531459477664
8923,0.06774456265437694
8924,0.4505345450323394
8925,0.6104578326658257
8926,0.4027839712357067
8927,0.26130631171400004
8928,0.18594494654423244
8929,0.6426832484731916
8930,0.13752798843888048
8931,0.22970716448745204
8932,0.14811379864252067
8933,0.07800056050063593
8934,0.3322764239736459
8935,0.31242345305212293
8936,0.5058853474384162
8937,0.25949614848363173
8938,0.09659510598897772
8939,0.02944931417063311
8940,0.20540176814240954
8941,0.20766861229634598
8942,0.5161071088637671
8943,0.5562253604042444
8944,0.2600480979981029
8945,0.32309197725718863
8946,0.42293506812427734
8947,0.2618398299994876
8948,0.04950422230225719
8949,0.5508615833820603
8950,0.2350860134050779
8951,0.038768079098500115
8952,0.5021343701110492
8953,0.4874920433043059
8954,0.25034404726483866
8955,0.3437398169055415
8956,0.15902417135136873
8957,0.18251972623871132
8958,0.4423457720190522
8959,0.2889880342067192
8960,0.4402843492003621
8961,0.03851355473858062
8962,0.5075418809453756
8963,0.4436932144195845
8964,0.10042262786563293
8965,0.0708684267697517
8966,0.136558239031718
8967,0.3997078458856666
8968,0.11637565330654516
8969,0.45090955183445564
8970,0.0861377748822711
8971,0.1809363501257043
8972,0.29484325104332304
8973,0.05842947891984696
8974,0.16267219124021232
8975,0.4291720493047966
8976,0.2695234382242137
8977,0.545098596442077
8978,0.44165599402331174
8979,0.3847295543781466
8980,0.4903195536372034
8981,0.08593934044415251
8982,0.1911128223603809
8983,0.5522511188156823
8984,0.47468246466549646
8985,0.3762500522724822
8986,0.37031119139074
8987,0.1623389379944541
8988,0.5347853301131311
8989,0.36401396873498104
8990,0.22943926145349797
8991,0.36780116730778495
8992,0.1349198900452059
8993,0.31994592788950427
8994,0.2817072949970857
8995,0.20659930900922985
8996,0.1652007052889754
8997,0.46831303190534124
8998,0.1771913479923359
8999,0.2525947633684397
9000,0.5523254292016614
9001,0.28939016844318927
9002,0.18777499314966029
9003,0.061930449391721216
9004,0.2455494424923989
9005,0.2444700159503918
9006,0.4753404180433906
9007,0.3938783894423158
9008,0.08366047192746834
9009,0.3265743246926283
9010,0.1121072143106144
9011,0.36130822570535925
9012,0.15381190457410712
9013,0.44200997413712956
9014,0.05904389489720721
9015,0.27168650123290555
9016,0.08685759929891847
9017,0.06088149995097363
9018,0.11669325550202635
9019,0.20604021442730708
9020,0.15505379209732265
9021,0.23855494197380214
9022,0.2760268036329542
9023,0.044331147250699275
9024,0.441921799403591
9025,0.10280570710625257
9026,0.2115901500000814
9027,0.2842259783571391
9028,0.05462059130181661
9029,0.09029192913755694
9030,0.24695911161542689
9031,0.5206158774045397
9032,0.10074816088692314
9033,0.6343658181349293
9034,0.09873449118163644
9035,0.18529238942345705
9036,0.053955482773739204
9037,0.5385165465248783
9038,0.30978618506148065
9039,0.1284575480982423
9040,0.06676293407895473
9041,0.29501908079982714
9042,0.11241540996959262
9043,0.37507576079977467
9044,0.039183350557016786
9045,0.3719552911282006
9046,0.1684328047714518
9047,0.2494124154531701
9048,0.4511302851979455
9049,0.38642916969294766
9050,0.05058012070168759
9051,0.058502934106458626
9052,0.598289323537319
9053,0.18953621269489632
9054,0.35937181020086173
9055,0.33648383655565955
9056,0.08457288371377449
9057,0.1216470390699837
9058,0.04255043976952491
9059,0.32575711693202813
9060,0.49547370494679305
9061,0.30006966819106007
9062,0.5486249543200336
9063,0.056457178952941216
9064,0.08958697386824144
9065,0.5895337636056187
9066,0.3203265949954093
9067,0.08578408003893047
9068,0.21536767895452766
9069,0.31750745743714315
9070,0.1161142167282294
9071,0.12543426383457484
9072,0.2917542201484441
9073,0.14187047295319757
9074,0.11778023849658108
9075,0.4883282735548472
9076,0.40110380201973156
9077,0.2867611846993412
9078,0.13975252546718434
9079,0.39022818566370915
9080,0.04817972129283887
9081,0.39734227898124935
9082,0.14430728834451562
9083,0.40753345832512683
9084,0.04846624688070306
9085,0.13610461001262075
9086,0.2444568738243461
9087,0.5587691900833264
9088,0.5252747441058301
9089,0.3028015690115226
9090,0.086059414973438
9091,0.09289238481680819
9092,0.555592000968403
9093,0.2503607351706671
9094,0.20649359533841635
9095,0.36095856066983173
9096,0.26990473191027853
9097,0.07732552409782335
9098,0.3669093267827598
9099,0.10857155728734044
9100,0.5126760757002461
9101,0.33764258666089914
9102,0.323050326707895
9103,0.21690822839984072
9104,0.3591659753618912
9105,0.1327190600062607
9106,0.3578788821989903
9107,0.7005924798674026
9108,0.33801617178115284
9109,0.09139737812208826
9110,0.6109264764121131
9111,0.37490055114054155
9112,0.2630048904450429
9113,0.1774879842159038
9114,0.27565068215464233
9115,0.5127479835017469
9116,0.36542617923172266
9117,0.4814001133330922
9118,0.47952719918455533
9119,0.2894863383213492
9120,0.14941046184487936
9121,0.4951258231944157
9122,0.5049001930476456
9123,0.16105171861937378
9124,0.36111135890463814
9125,0.11347569378738773
9126,0.08085652068791824
9127,0.3811642770175374
9128,0.27766111666644794
9129,0.17307668779195817
9130,0.352154653752489
9131,0.29425776543550347
9132,0.18159165545379283
9133,0.14443164942732897
9134,0.4230399322990117
9135,0.47996531640348983
9136,0.23885150092200688
9137,0.15492345589934728
9138,0.3004555756641765
9139,0.31235888984636473
9140,0.20050201890036262
9141,0.22326312043634225
9142,0.6156080677948695
9143,0.2965878168026436
9144,0.36482265826350196
9145,0.17553144422278633
9146,0.4036682180871128
9147,0.23475613775730117
9148,0.19442072070364214
9149,0.23712512951675316
9150,0.248346630361575
9151,0.45963441777346287
9152,0.3974948211516634
9153,0.09540469092493094
9154,0.6159150766206591
9155,0.3125824883064585
9156,0.6669489843224276
9157,0.16194409258627224
9158,0.23960170805261735
9159,0.10072218063074195
9160,0.3372200824379854
9161,0.4933849299925024
9162,0.3562054186464302
9163,0.058475781460435625
9164,0.05022128619303409
9165,0.2345395380968748
9166,0.25875143707849035
9167,0.14243540065974056
9168,0.603430946045673
9169,0.2437602887531725
9170,0.1329276719984134
9171,0.08153196825241173
9172,0.19851338856462453
9173,0.39606774189185845
9174,0.36174999833330573
9175,0.0903874913182137
9176,0.32647847907448174
9177,0.21587942280854677
9178,0.5747886161329099
9179,0.14229748000869888
9180,0.06251321605656145
9181,0.546482396152187
9182,0.47335915616693464
9183,0.060120482819469044
9184,0.3664089912820202
9185,0.3285637811810039
9186,0.34506175128812555
9187,0.3245063330255064
9188,0.1446809947660275
9189,0.1820962772036895
9190,0.5031477535006674
9191,0.41754179188140667
9192,0.08308769241274234
9193,0.11260039209945949
9194,0.08515010979454704
9195,0.07186954893421045
9196,0.5067730545128876
9197,0.2728840788764322
9198,0.041197823412011295
9199,0.577578769141661
9200,0.11216952904224657
9201,0.3805934030679962
9202,0.10582789667901187
9203,0.041892484129873786
9204,0.22642971050933655
9205,0.6274566378245866
9206,0.13488648840735712
9207,0.26041154248444826
9208,0.5784555609753363
9209,0.06606894352819757
9210,0.17906232863702087
9211,0.2483892994358641
9212,0.43682340288196453
9213,0.09781441622601442
9214,0.26691511508526505
9215,0.05770910523451972
9216,0.1368750043734544
9217,0.17433108259204266
9218,0.050582867506427556
9219,0.06659016921883555
9220,0.20315603366299353
9221,0.5229688252804785
9222,0.1823794791449016
9223,0.21210192728316032
9224,0.08932222854080314
9225,0.2813205624838674
9226,0.07445150053961616
9227,0.20579433777101344
9228,0.5444813556321664
9229,0.275222404242644
9230,0.2777493235639822
9231,0.17029157727176705
9232,0.12801761004322273
9233,0.4837966771333221
9234,0.08388190612367542
9235,0.12828949280190213
9236,0.31037414228790905
9237,0.526964023913254
9238,0.05580146374281302
9239,0.1375773332746926
9240,0.32938989022695603
9241,0.26803016793259504
9242,0.4220446693912094
9243,0.15552739804651466
9244,0.05052327213660044
9245,0.3899794624908941
9246,0.14148049077505703
9247,0.28146317324778564
9248,0.3650658093804571
9249,0.21774071702902986
9250,0.3281223274542549
9251,0.16687843814553685
9252,0.3556519535005447
9253,0.54610253406441
9254,0.20840166669894838
9255,0.4754108819945756
9256,0.054232057604167404
9257,0.29784025073685
9258,0.25658259433950775
9259,0.10006390093216405
9260,0.2868946500869331
9261,0.10450325353869835
9262,0.07316557655047456
9263,0.22875064027722133
9264,0.3733592544742691
9265,0.1645070923821021
9266,0.12202377389796448
9267,0.06376755503080679
9268,0.32277002767695395
9269,0.1554531250996644
9270,0.540072036454109
9271,0.3471396578611786
9272,0.08990218510390535
9273,0.20961603449960822
9274,0.4339626226021551
9275,0.3404154102505974
9276,0.3541359667072844
9277,0.3962381826181071
9278,0.11965599472755636
9279,0.5753589426790601
9280,0.28746064029839985
9281,0.03540339391062883
9282,0.5521785748962068
9283,0.11320276376123573
9284,0.20188092626213303
9285,0.5462374516069418
9286,0.5249373321099239
9287,0.2010152331046196
9288,0.10474108565428393
9289,0.19078836611923553
9290,0.19643145334687992
9291,0.048777361699477904
9292,0.0793114228336075
9293,0.232493762937857
9294,0.29726668803384354
9295,0.3145612846110238
9296,0.07660147465948586
9297,0.35559524859825725
9298,0.09714970207524187
9299,0.06263005544821076
9300,0.20870495375235212
9301,0.0727818605490666
9302,0.6825628806786381
9303,0.07795351325376959
9304,0.10970695446232456
9305,0.3653643932906211
9306,0.2571931626961736
9307,0.07920693791828919
9308,0.43684647410916877
9309,0.5730518240845068
9310,0.4757501632718336
9311,0.3081455529148512
9312,0.36570202373055943
9313,0.4686624736257652
9314,0.1010104796204641
9315,0.1244080349871536
9316,0.12295899909910546
9317,0.4908017217015976
9318,0.30573594792504205
9319,0.08201371104593247
9320,0.28999186433185653
9321,0.5018646635722884
9322,0.4545295353108478
9323,0.35398236642890507
9324,0.12957507530984208
9325,0.08626816150335628
9326,0.165360984764365
9327,0.47490492083360264
9328,0.47503806097878787
9329,0.10970052503422494
9330,0.21843442741963687
9331,0.05527859174393854
9332,0.07674332845389711
9333,0.27079709219459797
9334,0.04791472991780993
9335,0.41085275427196927
9336,0.13018275182347938
9337,0.387024641013587
9338,0.2691153906661857
9339,0.22213793089344847
9340,0.27017212623532844
9341,0.050962931891973415
9342,0.3261540592594758
9343,0.48071009732480363
9344,0.47616839887485
9345,0.2773900717583384
9346,0.628248931763001
9347,0.32391158407084536
9348,0.32239876202600615
9349,0.06678149301978148
9350,0.08173482338722036
9351,0.286870515699256
9352,0.1783310175216155
9353,0.28444537270489606
9354,0.18856906459906425
9355,0.0693640941010834
9356,0.2704923577810038
9357,0.2915152337321614
9358,0.1071814045130436
9359,0.4516313773175476
9360,0.1667425916554625
9361,0.08436665506593724
9362,0.17756953790264426
9363,0.3416260338025132
9364,0.2508771831924718
9365,0.3010776811474076
9366,0.22191544831414053
9367,0.20151468653445329
9368,0.23933364387548872
9369,0.0791921165117378
9370,0.20625625361713876
9371,0.44646416855841076
9372,0.22829442874233435
9373,0.09308481216882586
9374,0.08389718072800316
9375,0.19257872369002635
9376,0.05858803059010126
9377,0.5204470421240692
9378,0.2726214910945227
9379,0.39895814349855935
9380,0.2077847176059942
9381,0.2775712421669067
9382,0.039113148416815714
9383,0.1455798632063599
9384,0.08021349551906046
9385,0.09986559688984721
9386,0.13483350982765352
9387,0.28570091461250346
9388,0.07262103579280244
9389,0.21467795622999805
9390,0.5405340597110452
9391,0.35453096343350005
9392,0.11233139294065705
9393,0.11838904711010347
9394,0.11862686353199857
9395,0.17447242875321223
9396,0.26698642108652904
9397,0.22915754681349154
9398,0.3063406886180293
9399,0.25467249208369097
9400,0.24399323544074092
9401,0.23169438372654064
9402,0.2418062686536942
9403,0.06363102997944797
9404,0.0314409092206274
9405,0.026604313473148004
9406,0.09992646611285068
9407,0.0760032916667124
9408,0.16457155282537717
9409,0.3089835195935778
9410,0.15513707821878436
9411,0.0906511960591211
9412,0.26728828902196283
9413,0.2986144529027027
9414,0.36786719627925657
9415,0.3784847732536282
9416,0.10283493026479709
9417,0.22052234944789995
9418,0.3818113813786265
9419,0.34815651022086513
9420,0.364639879222598
9421,0.19257679393238705
9422,0.6695627334856624
9423,0.060094206738522914
9424,0.19988678345243727
9425,0.2511941377756336
9426,0.620794886470705
9427,0.15867646185643955
9428,0.23634726188977415
9429,0.1321149628883361
9430,0.22065868806993785
9431,0.30396600666078083
9432,0.11914165072438279
9433,0.15035146907045094
9434,0.09391806905624189
9435,0.4730182413561603
9436,0.0394710460622796
9437,0.26084224555092733
9438,0.13211784107001392
9439,0.28194076239396204
9440,0.11165552967416227
9441,0.155632008131992
9442,0.23465879911653553
9443,0.16258467931391615
9444,0.25131786605268663
9445,0.38008938607748577
9446,0.4501486403305036
9447,0.152591804382315
9448,0.031191536425459822
9449,0.5842828278174518
9450,0.04980702944857169
9451,0.5478273069264681
9452,0.12879643927206277
9453,0.1342471945031827
9454,0.06299488255056661
9455,0.2729268787461201
9456,0.5315197255376876
9457,0.5054892846313871
9458,0.34102989416832813
9459,0.22264414618198244
9460,0.06381803234727644
9461,0.19798899556709654
9462,0.044767742502528254
9463,0.3638798023874638
9464,0.27293611913257987
9465,0.2781427070273925
9466,0.054854864414539496
9467,0.21256158448719178
9468,0.15030235733279929
9469,0.25050531413954175
9470,0.5526390543202447
9471,0.5631533970234095
9472,0.3388940599640252
9473,0.2903982119402575
9474,0.48762041645891735
9475,0.04408747811296302
9476,0.35476975821249995
9477,0.2011513171699283
9478,0.22706565993455585
9479,0.07121066540384527
9480,0.441758603494662
9481,0.10869490566997395
9482,0.3144162181100738
9483,0.23990385936395092
9484,0.06854732445487838
9485,0.3402439449154113
9486,0.19084121110375443
9487,0.1904225621984964
9488,0.4873362044272058
9489,0.392891045785085
9490,0.18912690241302385
9491,0.6703739486915876
9492,0.10150782758729159
9493,0.2771571363805587
9494,0.16377843985854193
9495,0.1751193582263047
9496,0.2214433142833646
9497,0.08072570864988317
9498,0.24518529236869044
9499,0.25056221270525064
9500,0.2719136832441383
9501,0.593992384087486
9502,0.2614941246153262
9503,0.07533484430285724
9504,0.06228877554705409
9505,0.05003346190818886
9506,0.5905455461563867
9507,0.3093009671758255
9508,0.48783975449013917
9509,0.6269876016150423
9510,0.49545076312268505
9511,0.3569293181406852
9512,0.397007405137063
9513,0.3651014979752696
9514,0.3815683217063073
9515,0.4599457510515678
9516,0.15214606190721955
9517,0.29549020701039486
9518,0.04855391693291255
9519,0.18551459965961764
9520,0.0649780350853482
9521,0.42570134231310686
9522,0.1148620535789823
9523,0.523185962841272
9524,0.2737062832904626
9525,0.28729811603010297
9526,0.10256059126384434
9527,0.4132878279474031
9528,0.49989358300411535
9529,0.041986714973857066
9530,0.05942487580393992
9531,0.046499735349272084
9532,0.08982192198926615
9533,0.13778591856932626
9534,0.6412380358586421
9535,0.40231769145971136
9536,0.09507166490106035
9537,0.09547605296016022
9538,0.17461886156755368
9539,0.15678610409350147
9540,0.2745391723650819
9541,0.1488466240698819
9542,0.20061287624391014
9543,0.19957560333601965
9544,0.18840214132976021
9545,0.11501287987548112
9546,0.12803596852208474
9547,0.15877280599233046
9548,0.12222455033196562
9549,0.291625809025507
9550,0.3139223541121599
9551,0.13616607660147148
9552,0.07260551752504998
9553,0.0847846267150376
9554,0.42258608172406786
9555,0.20510800464628262
9556,0.08741875424449576
9557,0.09437254015319375
9558,0.07872713455818585
9559,0.3936542211144456
9560,0.48316301688146496
9561,0.10761289038477423
9562,0.5051627362969766
9563,0.4181946761460442
9564,0.19822502203027242
9565,0.1265709324719067
9566,0.2720749708011995
9567,0.08051740129717194
9568,0.05157883291676364
9569,0.5611016583135087
9570,0.09832644943486014
9571,0.11842231025976409
9572,0.4324898935459993
9573,0.39099021467269707
9574,0.2546825843610881
9575,0.31979134581718427
9576,0.16802186266680874
9577,0.2371824304336211
9578,0.10348327673657534
9579,0.07982058257215258
9580,0.6020091209881352
9581,0.08439406349421047
