id,target
12201,0.11903729494469666
12202,0.37810688316508956
12203,0.3491409681531913
12204,0.2555897999298638
12205,0.3623592791589304
12206,0.6042374786593004
12207,0.10241138769178533
12208,0.24078097119698655
12209,0.3743367896738321
12210,0.08610942200629228
12211,0.3198594385262324
12212,0.07724262855850927
12213,0.27729022367015327
12214,0.5518017385318166
12215,0.2715133464471109
12216,0.2247893964544478
12217,0.09080809904789422
12218,0.284499468664531
12219,0.3514261082446215
12220,0.46962744014889213
12221,0.2143932244296356
12222,0.06367983322669384
12223,0.1968530687959344
12224,0.26223842015313553
12225,0.06856555140597874
12226,0.04701149087398562
12227,0.2591109582952003
12228,0.10176047331370047
12229,0.25799982952303124
12230,0.08592077258769415
12231,0.4659380144279801
12232,0.11793601577004528
12233,0.06525792829166174
12234,0.19917346677245779
12235,0.20818398212601594
12236,0.3637783907889383
12237,0.06874854959349562
12238,0.5619022989488327
12239,0.20784257333777673
12240,0.17370395570336655
12241,0.07521038901338364
12242,0.10913150615259157
12243,0.6201765755196602
12244,0.31490424845418896
12245,0.44619858581828276
12246,0.02531601061059852
12247,0.1987745519694112
12248,0.21368298405957561
12249,0.26157763915960336
12250,0.0606235682698312
12251,0.23523249737993943
12252,0.07151656402453903
12253,0.07014490576654034
12254,0.24768824243526377
12255,0.14213612635448683
12256,0.49161527712739705
12257,0.5013686798434503
12258,0.45676204485221994
12259,0.2869067503930312
12260,0.28423251820510237
12261,0.29743739721694373
12262,0.33235387668855043
12263,0.19986805497156726
12264,0.04785224161302184
12265,0.2859107490566524
12266,0.26087164299434956
12267,0.18611338588313098
12268,0.08702893964294971
12269,0.2204917491864784
12270,0.1254019361043136
12271,0.22213754152835516
12272,0.1777620268138361
12273,0.32915361422677514
12274,0.3103386409151096
12275,0.10203955043351616
12276,0.18383692951338346
12277,0.15962437558132744
12278,0.0744320186047838
12279,0.1817636823178214
12280,0.33040715058115633
12281,0.13690637548723353
12282,0.2262942474085891
12283,0.30304228648791937
12284,0.18669862501323858
12285,0.05592281092015865
12286,0.3628548688868145
12287,0.17524983350714848
12288,0.1839890597489883
12289,0.0538828473694382
12290,0.5233603850807976
12291,0.0931551228658697
12292,0.29147307417988855
12293,0.08866958510008993
12294,0.0934792083835237
12295,0.3556920284938776
12296,0.4933103653090703
12297,0.3884646016314618
12298,0.47254970229649723
12299,0.4429780025054753
12300,0.4172109805697117
12301,0.34112595417630537
12302,0.36006069449829553
12303,0.14578629087202524
12304,0.12275851419052704
12305,0.33654915944075503
12306,0.02993035358117171
12307,0.22688297272645566
12308,0.1122305362176756
12309,0.13635678932800027
12310,0.35066111421072826
12311,0.03875995973434291
12312,0.2542460389392197
12313,0.08639257295860196
12314,0.03205029246500125
12315,0.3527710094247809
12316,0.18566777307834137
12317,0.30259487418375036
12318,0.18363760429886802
12319,0.4864488223210945
12320,0.6135132770356009
12321,0.17287020702316133
12322,0.16953542326641052
12323,0.4527780763053029
12324,0.11161747484097224
12325,0.19746857692529496
12326,0.11794541947902222
12327,0.07088077532305757
12328,0.5419097293918121
12329,0.16342850883178153
12330,0.052499932662785215
12331,0.19627714315025707
12332,0.06638837428280073
12333,0.14916276528475708
12334,0.2833811509798126
12335,0.2713527592874906
12336,0.2617242573475549
12337,0.12019025683234626
12338,0.3116062711176594
12339,0.4496944437281328
12340,0.2334178136129865
12341,0.23982329088516738
12342,0.21410189678224525
12343,0.36065975878705303
12344,0.1803532504404472
12345,0.4945141531601201
12346,0.11107144179568765
12347,0.08923944269077558
12348,0.4784697703419848
12349,0.3154489643465109
12350,0.6110372789289142
12351,0.6049919360302062
12352,0.27962233843375073
12353,0.17685631848032832
12354,0.04303343252983856
12355,0.09459325474760837
12356,0.027715761321675334
12357,0.4381548834402887
12358,0.37524133146026994
12359,0.02796407750432431
12360,0.4346845731306409
12361,0.06691691429562509
12362,0.06694406956730956
12363,0.1611653132433777
12364,0.03656721079116994
12365,0.45486120721291046
12366,0.11019616192904791
12367,0.2605317646156916
12368,0.3042891982400949
12369,0.11669201292828159
12370,0.11614264810925207
12371,0.23469712899668496
12372,0.0555046606122298
12373,0.05792220287971485
12374,0.08789044163221747
12375,0.6471748605312334
12376,0.1934674178791458
12377,0.08811102053803796
12378,0.3363567139824497
12379,0.10337050562504804
12380,0.25495775532522785
12381,0.4239783401185338
12382,0.055046660936385224
12383,0.1722466742817223
12384,0.5458762057324555
12385,0.45462390393559
12386,0.11461914994969627
12387,0.08536991888136669
12388,0.18920097048611234
12389,0.3396720143809628
12390,0.05027358913539777
12391,0.5296307457043163
12392,0.41836881000666065
12393,0.657829957838609
12394,0.2925346438580191
12395,0.16619066667505736
12396,0.2649953745043556
12397,0.09080091501766763
12398,0.18074143566988063
12399,0.3895060317955923
12400,0.47110084120467094
12401,0.12604301573058754
12402,0.04297792716471062
12403,0.13003826471504096
12404,0.09534393500904151
12405,0.2723668936132788
12406,0.10353677101170808
12407,0.29877388187576503
12408,0.2271623940483916
12409,0.08966075721361672
12410,0.3721489769373096
12411,0.3658231897150296
12412,0.36260833266600967
12413,0.5732340183228108
12414,0.2166791904303255
12415,0.541946411226133
12416,0.3497083188230586
12417,0.1370399002499846
12418,0.09156325795774124
12419,0.12238670297579556
12420,0.28696473309608267
12421,0.1016164442462736
12422,0.20092550607804643
12423,0.1776147251737408
12424,0.04059247466428459
12425,0.05520484955225167
12426,0.2919844241856026
12427,0.2572749039526585
12428,0.19578121700006723
12429,0.0756034496033563
12430,0.13570158820757539
12431,0.41667981648710917
12432,0.0526247678982506
12433,0.12335673508938555
12434,0.1560235880624804
12435,0.49890112884173693
12436,0.2550795241157323
12437,0.15107714951396592
12438,0.6082139943445717
12439,0.4572288033262878
12440,0.13280531728469117
12441,0.12380104562050397
12442,0.4486295178232185
12443,0.21618772166446942
12444,0.22029530956281443
12445,0.08232656903942821
12446,0.4199240019836633
12447,0.36420011319853346
12448,0.09653211186258495
12449,0.181471478161855
12450,0.49020668803743095
12451,0.23286980390505366
12452,0.23358097542409476
12453,0.2431632984913583
12454,0.21650857231878165
12455,0.17677249658699226
12456,0.09559970683716487
12457,0.6197093158839921
12458,0.20905077277933198
12459,0.19900544393956332
12460,0.2552875788069351
12461,0.22413161806123466
12462,0.20940063505473305
12463,0.4104389091652769
12464,0.3990820593681417
12465,0.0486217141550174
12466,0.32360254719580445
12467,0.12193240053623389
12468,0.20043772901473922
12469,0.07930954358027476
12470,0.10129735063335438
12471,0.10356471024705309
12472,0.2398800493542529
12473,0.36038327489146554
12474,0.19029652623373292
12475,0.4029143188735735
12476,0.05191888728543054
12477,0.29131932489840484
12478,0.194146863466933
12479,0.1505716580595832
12480,0.10901568277723243
12481,0.06234303333661904
12482,0.2914070740323333
12483,0.3747820626322084
12484,0.09959677547521417
12485,0.17882519136566669
12486,0.34353182089999895
12487,0.31081064368859057
12488,0.41465063477188924
12489,0.5653682183464577
12490,0.30915916194608767
12491,0.32068433869528057
12492,0.11556636836306948
12493,0.10915160304700466
12494,0.4227154880647731
12495,0.09850095316237485
12496,0.21158396502654253
12497,0.04145222180336606
12498,0.09594611416018879
12499,0.49085447616670813
12500,0.02656279253479684
12501,0.11863468343468894
12502,0.27841941245652346
12503,0.043217336637815816
12504,0.1878558391704792
12505,0.04540784379645659
12506,0.05430912564554824
12507,0.05166525002750938
12508,0.09173720044115184
12509,0.5285246207344251
12510,0.6529915013094356
12511,0.4600779245835868
12512,0.4363339563459234
12513,0.07811110456870436
12514,0.09592872610370365
12515,0.3437253151988305
12516,0.6008621522636469
12517,0.43578747705220006
12518,0.05416210736756313
12519,0.12996349398100174
12520,0.3071592430577461
12521,0.2588802253128476
12522,0.04847154118226825
12523,0.6042853624052245
12524,0.054046482715266804
12525,0.30472203228202854
12526,0.1249502971095757
12527,0.2831506226295137
12528,0.4534712520342928
12529,0.3867849324451554
12530,0.6674792240816425
12531,0.32180899275121877
12532,0.16037522360833179
12533,0.288432739095607
12534,0.30630848186694626
12535,0.2652264230535772
12536,0.37005118284263205
12537,0.28649979035718937
12538,0.3385261336682283
12539,0.2572859842834583
12540,0.12490115802215132
12541,0.16299576574608243
12542,0.39263406320358535
12543,0.03688072848842821
12544,0.19280269906326114
12545,0.3290409288373198
12546,0.08603451863494475
12547,0.02119884830447802
12548,0.20916334073680928
12549,0.13109692748419494
12550,0.13014326476155236
12551,0.10230219862335092
12552,0.3497340065352414
12553,0.2520948067876672
12554,0.12068640404071819
12555,0.41842029179100665
12556,0.18572611802534936
12557,0.15334857056269985
12558,0.42502873654662204
12559,0.5462333795066221
12560,0.13835539786458192
12561,0.22428954221669212
12562,0.219232338575948
12563,0.4648200404117307
12564,0.08923576107717189
12565,0.13620405784657963
12566,0.13611021486967156
12567,0.05566966961942366
12568,0.12638804963443767
12569,0.5010713723445723
12570,0.20848738144094034
12571,0.21115231706876175
12572,0.36918936270088293
12573,0.04221994192960473
12574,0.062114745382094036
12575,0.4023605608651769
12576,0.05512004700894089
12577,0.6333027728019704
12578,0.3327204126439865
12579,0.18418425599581711
12580,0.5351558447110399
12581,0.07424797412598555
12582,0.07540877730018111
12583,0.21061823936333315
12584,0.4506306682744719
12585,0.05150930133984736
12586,0.35428453392601134
12587,0.09151172741164693
12588,0.4061204690319037
12589,0.05365744013963005
12590,0.4100411042426922
12591,0.3924779467093626
12592,0.27843331023133094
12593,0.25265627080291164
12594,0.32706839020819517
12595,0.6201425716382064
12596,0.31922651336273733
12597,0.2416775825339691
12598,0.39094398128613256
12599,0.14376018136184981
12600,0.24255923428125134
12601,0.3257815605431443
12602,0.26841972508403017
12603,0.13693672638718438
12604,0.38340735868536097
12605,0.0933491284291644
12606,0.32336879249838957
12607,0.06773724595022652
12608,0.18614487523870715
12609,0.23909762054823555
12610,0.053922971505439496
12611,0.28692933840287455
12612,0.1008909599240452
12613,0.4149762314319632
12614,0.17694659439822377
12615,0.6702280905298498
12616,0.2673338475592937
12617,0.43850161246636826
12618,0.27937871385472696
12619,0.3389405393758747
12620,0.3534887822707626
12621,0.386267005452804
12622,0.1333970420163262
12623,0.3515522460828844
12624,0.3984104756924512
12625,0.0737088055191397
12626,0.6271552712661947
12627,0.10271394766699327
12628,0.05491391994504265
12629,0.4140003211649429
12630,0.07717512667518388
12631,0.5100398287434197
12632,0.26810513002089376
12633,0.533625334064848
12634,0.24997423175936695
12635,0.6153446835224946
12636,0.3190135828315556
12637,0.2203349793000379
12638,0.420180745753181
12639,0.06200076486153045
12640,0.45009694758991853
12641,0.5380681431905553
12642,0.4214149529398802
12643,0.16357865036738828
12644,0.15781805758877038
12645,0.06379061330188
12646,0.22461539821194837
12647,0.37704075207918036
12648,0.22513125919008017
12649,0.08195981920128713
12650,0.20846915786366757
12651,0.40015198182057066
12652,0.09289809917144969
12653,0.2736255562116226
12654,0.17427719199904304
12655,0.33893852862263085
12656,0.20218220270668102
12657,0.19706257238072872
12658,0.30942593976947935
12659,0.2816065779762931
12660,0.3178452337233099
12661,0.4463787975256464
12662,0.3136083253673972
12663,0.22395345995954613
12664,0.41049539209165375
12665,0.05579622430275347
12666,0.2022966501040394
12667,0.2942706197596999
12668,0.3271776815304142
12669,0.16968420982679475
12670,0.09320934064972569
12671,0.1867084802799969
12672,0.1116861274561095
12673,0.2559382528000598
12674,0.3859008266847074
12675,0.12650816634370482
12676,0.19841231473188828
12677,0.6577220739272983
12678,0.1582517892741649
12679,0.3903559004547026
12680,0.08345233791045746
12681,0.0770173643938391
12682,0.3509987631323552
12683,0.4447256244556778
12684,0.23248277555340577
12685,0.2208409271381955
12686,0.11557853616210481
12687,0.03246448646998175
12688,0.1765766105973454
12689,0.5874104832903446
12690,0.3279865314859459
12691,0.22930307535063352
12692,0.08877787526018185
12693,0.22341275096803
12694,0.2829473787540377
12695,0.432574479625486
12696,0.24582238942252302
12697,0.09107219578826148
12698,0.09476883940990614
12699,0.24646875036666288
12700,0.2468332431373184
12701,0.34783255755129483
12702,0.3036850811808394
12703,0.09301002812586705
12704,0.09796361484545368
12705,0.2718223021524201
12706,0.02527044782381109
12707,0.1558485131253596
12708,0.23677104913897695
12709,0.20811229179263735
12710,0.3798474562571745
12711,0.4794620369020581
12712,0.07706123798038848
12713,0.627312340638835
12714,0.03553131398337734
12715,0.04257793709902611
12716,0.21773959810997864
12717,0.3116111878146926
12718,0.13925310210923464
12719,0.4217090559352066
12720,0.6343163783406954
12721,0.513832624080949
12722,0.24522616317300733
12723,0.3865316583892384
12724,0.24366491873907772
12725,0.14127017070001166
12726,0.472383888294837
12727,0.7658867551857729
12728,0.231223690847411
12729,0.21676097155791174
12730,0.2602911674064002
12731,0.08131598068491536
12732,0.09393591279440533
12733,0.2487777233681548
12734,0.11582857060733714
12735,0.36359367040570756
12736,0.22698846451608087
12737,0.3427938174406356
12738,0.20249141724876585
12739,0.041752412878383355
12740,0.06699118454142192
12741,0.053146218349944443
12742,0.243739996847889
12743,0.4006797529561525
12744,0.21068785844401566
12745,0.3099456523614249
12746,0.08111213970720742
12747,0.2059349883160552
12748,0.23358283504150346
12749,0.21498166591668402
12750,0.34849465998258805
12751,0.10673292868151689
12752,0.068701100465079
12753,0.2579831321027865
12754,0.12193069514321875
12755,0.18945337192974435
12756,0.15442237787540256
12757,0.3560946487956689
12758,0.2562045337678667
12759,0.31255234050247516
12760,0.44244336490878616
12761,0.24448308640411134
12762,0.41896906856198396
12763,0.08216733124055536
12764,0.4060080007902209
12765,0.43297406333002486
12766,0.2230363640686608
12767,0.16075221773128365
12768,0.3073069234847776
12769,0.152238132637155
12770,0.4450179428102699
12771,0.32384843307994193
12772,0.08162115592897982
12773,0.345460082496247
12774,0.4814986218524958
12775,0.2452656184460521
12776,0.42649103461310717
12777,0.12365013519994485
12778,0.3652984674629
12779,0.23340350648866146
12780,0.32831875187602166
12781,0.1727394019948576
12782,0.03905374256123093
12783,0.5896534720420156
12784,0.051775325098233654
12785,0.4307116412539418
12786,0.04636788467005034
12787,0.26840061085018074
12788,0.0600232439310377
12789,0.15288525758368662
12790,0.0994654571331461
12791,0.3744201482711744
12792,0.173195887981622
12793,0.061944928488904115
12794,0.41731606026286505
12795,0.26060390009602125
12796,0.4578389868958807
12797,0.36864317807579167
12798,0.3523263022583795
12799,0.1797646822098307
12800,0.12725075267550942
12801,0.11305696612404677
12802,0.31960824226216944
12803,0.2137382905186208
12804,0.4184417477778584
12805,0.20814971134848173
12806,0.29031872717507284
12807,0.30906245190964826
12808,0.027584439407337603
12809,0.3160637268423996
12810,0.07900538463732017
12811,0.24518145775014946
12812,0.3345305486058139
12813,0.0627269758555148
12814,0.36456327991826276
12815,0.25354963872638825
12816,0.10019678444931963
12817,0.1799692956331397
12818,0.4143762529295051
12819,0.18629014804424657
12820,0.11258093126036785
12821,0.10054820960517398
12822,0.12970158903053805
12823,0.3042544324964985
12824,0.17773675928712523
12825,0.2544776225637526
12826,0.06068600051807717
12827,0.053494798136842894
12828,0.47442324498933025
12829,0.27772925838647117
12830,0.26000652744220487
12831,0.10189489292212583
12832,0.15192123008000336
12833,0.12625656428868162
12834,0.2646047352082585
12835,0.30304610221861833
12836,0.4656715509462661
12837,0.5892921255469695
12838,0.14955626150772944
12839,0.2390211284072183
12840,0.12008004006411087
12841,0.37777450013808445
12842,0.3595401075963678
12843,0.2337262056378258
12844,0.3435505526082785
12845,0.5341178686717749
12846,0.49992104678909993
12847,0.17922578191885832
12848,0.0796044950127118
12849,0.038826841668907396
12850,0.039764283846744845
12851,0.3009567636616544
12852,0.042021004618178474
12853,0.15130272763531713
12854,0.23234319298707062
12855,0.6453921793722642
12856,0.14409192161473006
12857,0.6241919694329155
12858,0.6146688469413307
12859,0.2606991871363421
12860,0.4406308978951483
12861,0.2849699879625356
12862,0.6174176925508517
12863,0.23671409142693647
12864,0.4988825229198067
12865,0.27281193669345755
12866,0.24380892917153316
12867,0.07117690436558462
12868,0.42484530841031765
12869,0.24390657376651262
12870,0.4244568510191857
12871,0.03533942913384988
12872,0.5638871405205864
12873,0.39165035050652575
12874,0.36436256091381575
12875,0.24825780292508345
12876,0.5504620587283994
12877,0.02961668250593321
12878,0.18461871981315092
12879,0.37747720809494206
12880,0.3351161950174416
12881,0.1761098627926191
12882,0.11700242060252011
12883,0.41757684514249344
12884,0.1805140370323549
12885,0.3360869320777477
12886,0.10838788808294761
12887,0.12361008287341624
12888,0.5136355022840646
12889,0.17798755440859662
12890,0.683691495165278
12891,0.36728294899612257
12892,0.18274706464168658
12893,0.18788108906001197
12894,0.1098857004520405
12895,0.1701778216380613
12896,0.20192647146480558
12897,0.06719192590033932
12898,0.5237572707467154
12899,0.5192530927009608
12900,0.07177142245484601
12901,0.11644453826349745
12902,0.4764250650721208
12903,0.2529232910348503
12904,0.2847258815719086
12905,0.2766073066660816
12906,0.2380232284940153
12907,0.29323965057311624
12908,0.21050185711467984
12909,0.12283718396940099
12910,0.09366550444072388
12911,0.3400832754348965
12912,0.43687615794991563
12913,0.05945857838745554
12914,0.12190034299502125
12915,0.09477703403248842
12916,0.40213905847531317
12917,0.16466595139506887
12918,0.14736440846609913
12919,0.623952491234522
12920,0.34633099501432685
12921,0.31202448198375193
12922,0.4039382354868329
12923,0.23111428754765231
12924,0.22216813765870702
12925,0.29022966351624463
12926,0.16051042637548607
12927,0.3670976174558253
12928,0.23301904575542767
12929,0.2835987192086329
12930,0.5753459853981294
12931,0.3446936762722062
12932,0.1953081162219646
12933,0.029063813833752627
12934,0.042708462605758876
12935,0.2934383850973284
12936,0.5067058887385096
12937,0.12799407324896195
12938,0.09409174552457847
12939,0.4961392043436315
12940,0.09713745018010518
12941,0.2623655249587657
12942,0.2575923479176868
12943,0.587321295968406
12944,0.21275100927198454
12945,0.3202375214536779
12946,0.10106308940873908
12947,0.22331654152025923
12948,0.21318332970210546
12949,0.3130849387173715
12950,0.3655997465713293
12951,0.46610930146420576
12952,0.47981269410356125
12953,0.046245870465878955
12954,0.17452838235352947
12955,0.06455735881529215
12956,0.17341514471738098
12957,0.15367886534433892
12958,0.3076144873757579
12959,0.32677310648197305
12960,0.31867308104384084
12961,0.2797761660686015
12962,0.47686911280810906
12963,0.12287658570726333
12964,0.56509715709257
12965,0.369972779383791
12966,0.1605805684263644
12967,0.07996746496038172
12968,0.4811742631118284
12969,0.5078846830546166
12970,0.4714653077905315
12971,0.24496355312192317
12972,0.05132678976621383
12973,0.23028482523016852
12974,0.03899852411500425
12975,0.403421450589334
12976,0.11131545954152622
12977,0.26790071954291844
12978,0.4329544678441678
12979,0.04814799487598016
12980,0.23058395794719597
12981,0.4899379055950326
12982,0.06111364977724313
12983,0.3605811005976527
12984,0.5461129232575282
12985,0.1660917976241187
12986,0.09854825068427056
12987,0.45687126236761694
12988,0.14730683915256967
12989,0.19890390857650425
12990,0.26637678693343353
12991,0.418498773680103
12992,0.3885328441658591
12993,0.3877774657286049
12994,0.582758923995612
12995,0.2866996278474474
12996,0.066669276595478
12997,0.22839318153996938
12998,0.5004168499953116
12999,0.4386509479855054
13000,0.2337790274838988
13001,0.0672402627987948
13002,0.18921395544490804
13003,0.11657441168082847
13004,0.5528232712580441
13005,0.27817068656157856
13006,0.24933170398962184
13007,0.360078292264806
13008,0.49343181381409407
13009,0.4065748809151037
13010,0.1141521262655517
13011,0.06144474338484263
13012,0.15444152609559522
13013,0.5843803092891573
13014,0.3231833059955643
13015,0.21203724586510067
13016,0.43079388824774856
13017,0.3350740480390573
13018,0.22378543286261715
13019,0.27201558414516086
13020,0.4798618677478453
13021,0.2567886195324692
13022,0.589918184728039
13023,0.25824609656449643
13024,0.2891282466543708
13025,0.4228743629509603
13026,0.2417453935928565
13027,0.46332962991220106
13028,0.3769315236130598
13029,0.187547666136585
13030,0.24570745774357897
13031,0.5701326091951012
13032,0.03180517979956432
13033,0.5263824959182627
13034,0.2230305301550408
13035,0.17171896252228266
13036,0.450784865471395
13037,0.14687798438904243
13038,0.2083990080097112
13039,0.06059362683884542
13040,0.36596444726722216
13041,0.18288647858609144
13042,0.4050230092521237
13043,0.02639638483510075
13044,0.20333038446660054
13045,0.49236201468869706
13046,0.47537290152077666
13047,0.21382375994617397
13048,0.05567019737982081
13049,0.1424063493350112
13050,0.10610882532517588
13051,0.3205513262151861
13052,0.45100524679783677
13053,0.4398620202934246
13054,0.17298556976077628
13055,0.09345685735386493
13056,0.08381451448228747
13057,0.27863561327803654
13058,0.5238170112765506
13059,0.46104174200154063
13060,0.29117156138061534
13061,0.560988666710856
13062,0.39307114500826706
13063,0.6274139288687083
13064,0.3951641784760755
13065,0.24038170307599005
13066,0.17752891209198465
13067,0.22750257402042284
13068,0.3194989718345015
13069,0.4264596123838424
13070,0.3474141033413128
13071,0.16595300418632702
13072,0.3915037960842325
13073,0.47874718497302465
13074,0.16786931984570727
13075,0.06327997648911578
13076,0.07647881410518016
13077,0.16899660147345086
13078,0.1563630819276261
13079,0.46677871792440095
13080,0.3763166362693245
13081,0.30772460560554754
13082,0.3159045382099764
13083,0.2267955370150973
13084,0.28116411105266126
13085,0.07011329908106705
13086,0.0771979469548261
13087,0.14838081371163842
13088,0.4504070504460089
13089,0.10120216422525193
13090,0.04192108821004272
13091,0.42106371027614864
13092,0.17120080285246272
13093,0.11525591534330881
13094,0.09548146496022546
13095,0.08485511008713854
13096,0.06413194052470518
13097,0.2848670451970194
13098,0.08139666088336256
13099,0.24748734948536474
13100,0.052951598550082066
13101,0.2306277278103376
13102,0.10765245155655746
13103,0.29068692948998187
13104,0.1061965043605015
13105,0.05374514789424482
13106,0.29547289079680106
13107,0.378796104920807
13108,0.26140542068352524
13109,0.18090918128067407
13110,0.2632044842491641
13111,0.22075135116000957
13112,0.5078242426813337
13113,0.1578669867477726
13114,0.07802705964555635
13115,0.25908365255000787
13116,0.03962774467304308
13117,0.2627456833279058
13118,0.36315895854563063
13119,0.41713846602796595
13120,0.04971535245335879
13121,0.05919968546568781
13122,0.08434673438257247
13123,0.09067012407359928
13124,0.22408435680360422
13125,0.20166094919718958
13126,0.33761000064809704
13127,0.39037389027832986
13128,0.27697769346971324
13129,0.12357704525970771
13130,0.06916002609087873
13131,0.3112175713456375
13132,0.2232249386953936
13133,0.34829124368296543
13134,0.5341230848677506
13135,0.28846645427830553
13136,0.1062938328955441
13137,0.2748521292498954
13138,0.3314763967574475
13139,0.3528901616228807
13140,0.22269692569644703
13141,0.3968127965049
13142,0.12794129338167395
13143,0.3242502352615012
13144,0.1824659518612211
13145,0.2515332044012614
13146,0.16137297820117374
13147,0.2834422908852283
13148,0.14924456872524217
13149,0.24964534142675152
13150,0.11293545505917954
13151,0.26691775410730595
13152,0.32868507826551585
13153,0.061331604378644634
13154,0.5219837514719464
13155,0.06828509091601405
13156,0.4316098460439472
13157,0.3805590863472328
13158,0.39438937252113676
13159,0.21930906360710184
13160,0.39357868802369533
13161,0.16416315852332966
13162,0.06416091130301484
13163,0.1438599569562064
13164,0.5365404968666173
13165,0.15333459195120036
13166,0.5479081423516939
13167,0.1754617756967622
13168,0.32056929535166234
13169,0.43368433560496433
13170,0.1542586900174374
13171,0.4938145595435835
13172,0.17847261079807672
13173,0.27864426367523304
13174,0.5333370009246923
13175,0.2623186508466178
13176,0.3161899923156688
13177,0.19535204829130623
13178,0.3285825291482157
13179,0.14243031047398352
13180,0.5773949057872604
13181,0.1416168636611284
13182,0.10918516319830947
13183,0.20193801386329682
13184,0.23939438171130148
13185,0.12577193465527106
13186,0.07941665813462939
13187,0.051115856681774735
13188,0.17557871158318744
13189,0.31560615399326203
13190,0.37487083662361653
13191,0.19922563161824094
13192,0.05991731283235281
13193,0.12201746049156642
13194,0.3266967619983475
13195,0.2967301396824
13196,0.09434065844476508
13197,0.0995157420183902
13198,0.18956742799510662
13199,0.3252787970989205
13200,0.07028722704845379
13201,0.03445303829948813
13202,0.3306656465455228
13203,0.21886875061834637
13204,0.13711339485463683
13205,0.21617429347094802
13206,0.19921655047470546
13207,0.06672261751032395
13208,0.3287046351199385
13209,0.06777745593489586
13210,0.23411898708156076
13211,0.3606253524639957
13212,0.6089969654991824
13213,0.0639842274732368
13214,0.2974866833386573
13215,0.45438700869394205
13216,0.5176417360958834
13217,0.038964386712813756
13218,0.08160925008776042
13219,0.33435341810564234
13220,0.2001992476650114
13221,0.20842136053126192
13222,0.39305900282265493
13223,0.32485954103447495
13224,0.6387290467527075
13225,0.244087698773744
13226,0.2449409954213238
13227,0.3703902883463512
13228,0.7133789098015678
13229,0.3841383920637936
13230,0.06634225707205835
13231,0.1622757826683752
13232,0.2692099006005936
13233,0.5325191453205638
13234,0.22399176059895157
13235,0.2583123871566363
13236,0.07070943921421738
13237,0.14485836243762973
13238,0.2647049051524787
13239,0.2977553484639313
13240,0.5002435055273866
13241,0.186096703292643
13242,0.19390751123752356
13243,0.06764495282795409
13244,0.06220100853064004
13245,0.2723924375588066
13246,0.23394289111242808
13247,0.41389024221281756
13248,0.264900107171639
13249,0.3040298695261785
13250,0.20598093139033524
13251,0.14803554201427988
13252,0.5417139933662592
13253,0.050146885707119365
13254,0.33491678724957535
13255,0.48622371047311186
13256,0.12184901275637294
13257,0.31926107692793915
13258,0.2906918389780631
13259,0.10179454123119519
13260,0.3919019840937791
13261,0.07736957812587486
13262,0.2187472698287893
13263,0.311863047574408
13264,0.11456769021100156
13265,0.3350697423052406
13266,0.3792606669529157
13267,0.2285817067839619
13268,0.09202668897600111
13269,0.10597805074734416
13270,0.044161508519330255
13271,0.17466216270659704
13272,0.24133940352926758
13273,0.3882420964021939
13274,0.13904139292073778
13275,0.393098316302486
13276,0.30940722242277596
13277,0.32043076741315757
13278,0.26985905996019116
13279,0.07766299280308696
13280,0.1966592152529487
13281,0.18727902364754728
13282,0.19634152195182672
13283,0.2710471984378205
13284,0.1475698346160328
13285,0.0864092438994275
13286,0.049090535833406175
13287,0.5822989558549644
13288,0.11093695020018123
13289,0.47795004766373916
13290,0.13396413181193922
13291,0.365636625674962
13292,0.1734286187901864
13293,0.3616803978481679
13294,0.38386760673266895
13295,0.466238505247914
13296,0.06122867525268345
13297,0.40249440894612537
13298,0.11213116369115288
13299,0.4449062084352318
13300,0.38788967858871826
13301,0.0932506226429981
13302,0.15468732555969966
13303,0.13232110547716783
13304,0.26969064015375444
13305,0.41700503023680574
13306,0.13667040171304806
13307,0.16041075000468866
13308,0.33553386320346534
13309,0.453325586821116
13310,0.18717864923885294
13311,0.17674676356005573
13312,0.24864869519422028
13313,0.1015058972532434
13314,0.07247832102773055
13315,0.4317696852789469
13316,0.23987807600974467
13317,0.46093240968788657
13318,0.19392959046833666
13319,0.12647324313878333
13320,0.21458239880668672
13321,0.035077539117181915
13322,0.1409116270523226
13323,0.06995861621418112
13324,0.23907854282986835
13325,0.3185543354002901
13326,0.147986910804093
13327,0.549658887789688
13328,0.0667225330552155
13329,0.42030818115265817
13330,0.11434510536237366
13331,0.03612005584988212
13332,0.10025675051466454
13333,0.21665970501822365
13334,0.043350993926288627
13335,0.31054063665549275
13336,0.04518768908542916
13337,0.049937376051512154
13338,0.2195971249495609
13339,0.16950619288794122
13340,0.041966130376498295
13341,0.4743937851853466
13342,0.10135195943856688
13343,0.6073278191192433
13344,0.22672864251718292
13345,0.07185463331499932
13346,0.19270432808815274
13347,0.14812172358346096
13348,0.10804064163980247
13349,0.36962902779359297
13350,0.09009593433240605
13351,0.2298039767417657
13352,0.10895820450023223
13353,0.28936097530459953
13354,0.45741500511117245
13355,0.38257789450144525
13356,0.3178053702046949
13357,0.3502944699205027
13358,0.5988201706661077
13359,0.06798850164714787
13360,0.3160013074123148
13361,0.2746692489624258
13362,0.20973405492029693
13363,0.07130431698682757
13364,0.4605108033681608
13365,0.1732811861286369
13366,0.344262839568737
13367,0.09365392005480595
13368,0.13830979153095974
13369,0.07216665917082538
13370,0.1084905386232483
