id,target
13807,0.06533020988434544
13808,0.3101145446707777
13809,0.1406900463396881
13810,0.09695751574344287
13811,0.345963635018708
13812,0.16859075813037683
13813,0.14479799261303256
13814,0.5203110946499646
13815,0.1346444356444625
13816,0.3917286697551771
13817,0.31583826604341636
13818,0.4486153621913589
13819,0.504168815725584
13820,0.37131098618022085
13821,0.5485941674175203
13822,0.5989421600606324
13823,0.3454135902106375
13824,0.07995984078181118
13825,0.41385122327401563
13826,0.14185081348401182
13827,0.03654343456697732
13828,0.12002512774316434
13829,0.11418585710652529
13830,0.1726328990205811
13831,0.04680890457267908
13832,0.21630360720496
13833,0.4708929571777348
13834,0.20732590218829983
13835,0.31382525705750625
13836,0.2877731998700309
13837,0.1773140044866394
13838,0.07152438981194952
13839,0.08499968321701633
13840,0.3294804231877899
13841,0.11927186115545689
13842,0.035247909430715665
13843,0.344022567011219
13844,0.14562084511297804
13845,0.11341162294466792
13846,0.22031760258881225
13847,0.31906058395367526
13848,0.13379046606260375
13849,0.4889211110752668
13850,0.07249128444842153
13851,0.4238422507059767
13852,0.2710801889393385
13853,0.3367861379073013
13854,0.33390889903209503
13855,0.36467922494577704
13856,0.05791903136148619
13857,0.2038861466660203
13858,0.2807606819095466
13859,0.1563484579553918
13860,0.048597885136601564
13861,0.27821374796559983
13862,0.189829454198756
13863,0.31374642092954297
13864,0.2892240406971061
13865,0.12435961964562911
13866,0.2477622695879975
13867,0.14875544763959012
13868,0.14730010027304308
13869,0.6325640437058714
13870,0.18988990197053116
13871,0.3963969503812725
13872,0.25077136460721006
13873,0.08908479486483561
13874,0.5131574205317225
13875,0.3549415265924757
13876,0.1523892949130658
13877,0.1719589913286502
13878,0.05573423792001689
13879,0.5001020972992287
13880,0.19251199875972916
13881,0.39781972234341767
13882,0.18123676819403237
13883,0.13734198404113762
13884,0.048264841411273865
13885,0.43665090362460307
13886,0.4342576362975181
13887,0.06258145007493039
13888,0.22492525183339437
13889,0.14233650495199837
13890,0.4376891019264062
13891,0.24580982612555052
13892,0.558412771115137
13893,0.29990225725629877
13894,0.04550432037919513
13895,0.15806644040869322
13896,0.1761143602306931
13897,0.04885257192209355
13898,0.26110766483707454
13899,0.10217217495881353
13900,0.589472049090817
13901,0.1521178698023646
13902,0.10515227363994403
13903,0.09725746026918576
13904,0.034746262667536644
13905,0.1664442216037054
13906,0.1261633127148369
13907,0.2798011265306849
13908,0.45879047170053894
13909,0.08663682684009494
13910,0.37555511503721073
13911,0.34714159933047845
13912,0.2471314025742914
13913,0.25507528317780737
13914,0.12998292588377924
13915,0.4700258345242766
13916,0.27030606120411405
13917,0.20428254030782583
13918,0.5744612915868151
13919,0.47015582723166494
13920,0.2468946722000672
13921,0.19605249995189997
13922,0.5248631886394375
13923,0.10574909316678138
13924,0.18799963300323722
13925,0.3105508972945092
13926,0.07265706749806732
13927,0.09442480279572131
13928,0.11259037746949724
13929,0.2535055448977152
13930,0.3423071147793707
13931,0.1707179898791533
13932,0.04236276189456915
13933,0.37118133867395287
13934,0.29860532240408394
13935,0.15922630608096963
13936,0.23901348075130266
13937,0.15362036681896574
13938,0.2535847123188733
13939,0.2957193281413114
13940,0.21467903727698193
13941,0.40389700531822365
13942,0.25421076670318515
13943,0.15168211060292505
13944,0.029479210840228906
13945,0.36594508136063864
13946,0.4773566134111741
13947,0.30308027502276624
13948,0.506598080930451
13949,0.34772264625155924
13950,0.13388768199522413
13951,0.07586823658250527
13952,0.2042281123891774
13953,0.205604396696041
13954,0.14271280902565828
13955,0.2717971901108682
13956,0.13583701842230683
13957,0.24575246677532528
13958,0.5617475220516912
13959,0.10315519461793327
13960,0.28550417142992274
13961,0.146741983028362
13962,0.1585640190124286
13963,0.36495454627422624
13964,0.2966294560979735
13965,0.29876557157089295
13966,0.384575471215275
13967,0.3953792422063221
13968,0.2153666147979723
13969,0.3262560288464217
13970,0.1639672011524051
13971,0.07002477210756212
13972,0.531824403440545
13973,0.4413568152226349
13974,0.08780932783447012
13975,0.23774403224816454
13976,0.4738900435721552
13977,0.1632571980792695
13978,0.4536965123123756
13979,0.07460451889695396
13980,0.1473575840471273
13981,0.08106589741392048
13982,0.3747759974426299
13983,0.30495002373538344
13984,0.10840206174187925
13985,0.07123452320442408
13986,0.4182005438128881
13987,0.15078080943386166
13988,0.03595968044153506
13989,0.43472931256563585
13990,0.14174108264375518
13991,0.1447308319085163
13992,0.38425648375128446
13993,0.22070004034658955
13994,0.35939714185555405
13995,0.3994375940430374
13996,0.05305454074899168
13997,0.16548356949302623
13998,0.1513962593025643
13999,0.368696392818029
14000,0.2982051933957722
14001,0.10933311849773754
14002,0.13873829658773468
14003,0.4837214952891255
14004,0.41745523075948965
14005,0.3887582127311589
14006,0.12430501036381404
14007,0.1348160260927865
14008,0.15598640159638508
14009,0.06242864536912692
14010,0.5179819024724557
14011,0.24822610286381938
14012,0.4811788506917978
14013,0.5606405200893957
14014,0.1333358436720909
14015,0.031375785468548745
14016,0.2277061471782804
14017,0.2172505893547845
14018,0.22409399461276455
14019,0.5281897181828089
14020,0.48574675588216265
14021,0.11313010771888948
14022,0.5492020787389933
14023,0.2436877062716906
14024,0.18110290508840093
14025,0.03260960005592741
14026,0.14098418628994389
14027,0.06742723752823357
14028,0.12351268310532046
14029,0.6037437418732712
14030,0.22903480713192623
14031,0.689502154815705
14032,0.3812169812647292
14033,0.2960502665390846
14034,0.16438404229721096
14035,0.11973937407513516
14036,0.2643333308424292
14037,0.03734947869664608
14038,0.2990179339295338
14039,0.47060179015577075
14040,0.5582653996713822
14041,0.4610182048677208
14042,0.04505345930605361
14043,0.358330234438125
14044,0.14931883149374292
14045,0.0651259824946892
14046,0.059502814194632554
14047,0.09243141336886074
14048,0.12692252854666758
14049,0.2469620992860901
14050,0.26731336080909185
14051,0.138927356499191
14052,0.2154875203598535
14053,0.24653842269654352
14054,0.1288478787166405
14055,0.291001733918767
14056,0.22250452178066948
14057,0.04189399920197194
14058,0.3064834932279981
14059,0.4910358357452936
14060,0.36190504132222234
14061,0.059264376210615075
14062,0.32060525970911286
14063,0.45648914159858195
14064,0.10161223292542777
14065,0.4895486421571439
14066,0.27534742086511116
14067,0.6172650173616551
14068,0.17529674218687916
14069,0.22759618396357673
14070,0.08502769846017075
14071,0.04679803533269448
14072,0.14564335351399477
14073,0.500396390191289
14074,0.21271169804158815
14075,0.1104366542274308
14076,0.048770456965154724
14077,0.12676122055188863
14078,0.09459428689054264
14079,0.4243904310219327
14080,0.22731298968309938
14081,0.22162312535465817
14082,0.12996994528090078
14083,0.2733324747531336
14084,0.23836602716962102
14085,0.18968529522170638
14086,0.6020874383794929
14087,0.518242372633521
14088,0.5671382273728903
14089,0.2067875388624603
14090,0.6042790386840734
14091,0.5567044356639675
14092,0.4098813322133236
14093,0.20510317026392602
14094,0.511533347765328
14095,0.4303395440737624
14096,0.5075737410587893
14097,0.13642760196876744
14098,0.4824659407976913
14099,0.2573239514771085
14100,0.3295783752301828
14101,0.3710949671712723
14102,0.07637536339659774
14103,0.10736213271033808
14104,0.4929699182539603
14105,0.1850821754248497
14106,0.051542434086252975
14107,0.36841970730762474
14108,0.3489851692356351
14109,0.6750493294380594
14110,0.2693310133956301
14111,0.35914218477637055
14112,0.22272776771414665
14113,0.18369719971480994
14114,0.19748628845972943
14115,0.29494376438126485
14116,0.34595739554741056
14117,0.15371716658726953
14118,0.21935154838109577
14119,0.21111112513401017
14120,0.1957217142295719
14121,0.3264798267672948
14122,0.17390054780980735
14123,0.20574943082825542
14124,0.31832079375099015
14125,0.24131420790579544
14126,0.03221378353419649
14127,0.10691078787972505
14128,0.3365349618331615
14129,0.1733785079691074
14130,0.1577994046045882
14131,0.12204937200968467
14132,0.5545862073038377
14133,0.1724699363496123
14134,0.07647939383170796
14135,0.4136555487314632
14136,0.10036192064590518
14137,0.2658471428039733
14138,0.10789355536689776
14139,0.21037305134599749
14140,0.05524538073318251
14141,0.13231099663215373
14142,0.03452488076967512
14143,0.5699791431808913
14144,0.14914994438854548
14145,0.22768276614180163
14146,0.46198753623742894
14147,0.03038618630749528
14148,0.053315070219144965
14149,0.16572574859266526
14150,0.2280704121721787
14151,0.15197631573447007
14152,0.1609788857092766
14153,0.10006174961616593
14154,0.12686818442014253
14155,0.19498473002847147
14156,0.5959545603086841
14157,0.5857653692942112
14158,0.5347476313406051
14159,0.1161646969222836
14160,0.4282632508064243
14161,0.28785358534271543
14162,0.2337265888109452
14163,0.22477187134454746
14164,0.4932292518125198
14165,0.23439996009426772
14166,0.1475154490351103
14167,0.07173141430409744
14168,0.10736086188703603
14169,0.26628402066373186
14170,0.16560737656228872
14171,0.3291996613297501
14172,0.4587830178104583
14173,0.17928583086661126
14174,0.33832499049525144
14175,0.09512614053140228
14176,0.03422856414578595
14177,0.1262384353740169
14178,0.486494447293981
14179,0.20321175558748844
14180,0.4773849248452105
14181,0.447975486150044
14182,0.30315742933560075
14183,0.09433528754677982
14184,0.47723087018749716
14185,0.26405420677021063
14186,0.17664296388986173
14187,0.09949184539676077
14188,0.38259754747011465
14189,0.5388925047419912
14190,0.37784937529546564
14191,0.3798762299551145
14192,0.07441461081632265
14193,0.04450924010455333
14194,0.10921122576721015
14195,0.430308583038772
14196,0.47175958366554804
14197,0.07853656255844534
14198,0.31842293766782587
14199,0.03024735803429309
14200,0.19561204593695622
14201,0.13896268886751947
14202,0.20675184909069363
14203,0.3967284368340275
14204,0.3363283799254935
14205,0.4422652721739509
14206,0.4853374153239912
14207,0.10688414336074391
14208,0.11137287701581364
14209,0.5222087185907909
14210,0.1456685999053805
14211,0.1549317183541871
14212,0.21183883189460984
14213,0.07024114005434068
14214,0.0945399609678744
14215,0.035984642819016505
14216,0.168903028443868
14217,0.18703294726309902
14218,0.5490583033337092
14219,0.2778955378802025
14220,0.12826733824756942
14221,0.3586835746160895
14222,0.07815831008735744
14223,0.25651618995971
14224,0.13396869109047174
14225,0.2737833503251061
14226,0.49155060957262514
14227,0.5213066650903878
14228,0.25546891687159107
14229,0.06834974225824546
14230,0.062337823794095686
14231,0.11323046711715852
14232,0.23669228510714155
14233,0.4097196069470595
14234,0.307811305113422
14235,0.034314083793133
14236,0.2060873851947819
14237,0.20811516825541515
14238,0.5388097047113288
14239,0.45271281460987506
14240,0.4706065333487221
14241,0.5111069745962782
14242,0.16711351703607882
14243,0.07999607980303958
14244,0.43946817814047806
14245,0.3447340337926338
14246,0.1835903296652409
14247,0.4077869745928189
14248,0.2691316264651761
14249,0.05555564633002551
14250,0.0759272475464401
14251,0.40103058167323413
14252,0.01794925783986378
14253,0.12596521237163538
14254,0.1744772905429926
14255,0.3533817640493231
14256,0.5456241619885516
14257,0.42305086949177606
14258,0.18965204702928923
14259,0.1802353916787857
14260,0.37625001773790556
14261,0.3863833709418551
14262,0.5468935479556968
14263,0.4372328068123429
14264,0.06675368897753732
14265,0.08332620875540342
14266,0.061960722488754054
14267,0.3223830216883515
14268,0.11317336519307511
14269,0.09482271897195417
14270,0.06946921690381616
14271,0.5609523633120067
14272,0.14198212056518697
14273,0.30446547033492793
14274,0.2913642373765476
14275,0.10840828395355909
14276,0.1629757995760203
14277,0.09724723220116555
14278,0.04041374551794717
14279,0.4231468908602949
14280,0.11786394977401021
14281,0.04658493230764139
14282,0.5588238590715444
14283,0.18360603885769947
14284,0.32251002515987115
14285,0.15754419777934
14286,0.4693087867786056
14287,0.44759301119945993
14288,0.05455358495005979
14289,0.13139372628915438
14290,0.0573226260684802
14291,0.14464191526495798
14292,0.03584794100070345
14293,0.12137410820911629
14294,0.5182424383897691
14295,0.09323916733348604
14296,0.45619365862312156
14297,0.39208883296835856
14298,0.3878114968800764
14299,0.10059613793863556
14300,0.16573962699963643
14301,0.061713824188508036
14302,0.14829847657780237
14303,0.1904020548453122
14304,0.03189523252213133
14305,0.111404163612163
14306,0.07572976635978211
14307,0.29142384009877303
14308,0.32096622614610293
14309,0.20496342447035523
14310,0.2004234542093633
14311,0.07988506012549644
14312,0.39882515958893133
14313,0.5914156800144921
14314,0.23126007245871003
14315,0.53909749057761
14316,0.15202749462399662
14317,0.5478710112528595
14318,0.1930049796199717
14319,0.4161079875226525
14320,0.09625307758946663
14321,0.05116289665264191
14322,0.12244056526392307
14323,0.07801113531491205
14324,0.09075147383602554
14325,0.3690293138315175
14326,0.36508727623863796
14327,0.025972555541994215
14328,0.23598035497391678
14329,0.1443940762631592
14330,0.13448553947687555
14331,0.21353225715106836
14332,0.417906204939938
14333,0.17610220379434846
14334,0.27458995395191277
14335,0.5254222577833668
14336,0.29196671434272065
14337,0.024337913716543945
14338,0.3287607427442713
14339,0.08567125194813952
14340,0.5531245465532253
14341,0.1582216516397082
14342,0.11068618584674678
14343,0.08962499287750919
14344,0.4225762940709856
14345,0.09742719038283772
14346,0.556813588918153
14347,0.5012202522793147
14348,0.1093862858957661
14349,0.40510898423297437
14350,0.1216331283483536
14351,0.18094060872346182
14352,0.06502013454097684
14353,0.28664899593354
14354,0.03751240508232792
14355,0.10199104106819554
14356,0.21206020115180363
14357,0.43838013595584596
14358,0.11798122029859884
14359,0.2254247027645209
14360,0.24302198387972415
14361,0.4416233107689043
14362,0.2761048586561654
14363,0.12790428346479668
14364,0.35078280863168276
14365,0.4562983835016024
14366,0.3484403501818155
14367,0.1782602829764172
14368,0.4481817166045832
14369,0.1865966166271213
14370,0.06687717717901612
14371,0.09081969027836956
14372,0.12426752271869337
14373,0.4923921686525519
14374,0.38893151064986975
14375,0.14438461937964012
14376,0.4494716858522545
14377,0.34879838403471314
14378,0.6172649158655584
14379,0.5196598750958908
14380,0.16391724473427874
14381,0.060330525567523524
14382,0.3628717808353848
14383,0.19167739507499976
14384,0.2434550908874136
14385,0.18555229532315629
14386,0.2886659791290493
14387,0.10443291227209726
14388,0.3551683065544621
14389,0.1277303717682649
14390,0.2537040975473444
14391,0.43607428232478657
14392,0.11459434930182853
14393,0.14963189547138714
14394,0.41048385668241877
14395,0.3137648965994951
14396,0.49089449192253876
14397,0.13476826675707845
14398,0.15948746321881715
14399,0.25798796151920306
14400,0.2709736088882253
14401,0.5087183105053622
14402,0.17575783264737554
14403,0.1215697064303012
14404,0.5066207751721591
14405,0.20118069843062916
14406,0.13514628114476482
14407,0.635519212026768
14408,0.11380555126707441
14409,0.12936700175878
14410,0.3989300548245342
14411,0.10003530441406756
14412,0.23361770323417586
14413,0.23314085554251393
14414,0.2978455516342687
14415,0.14935540289819266
14416,0.25846053972384936
14417,0.15919506009119994
14418,0.15018895788248232
14419,0.27701746685816714
14420,0.5852063360004585
14421,0.33065316253596977
14422,0.08537622998090101
14423,0.46256095405223746
14424,0.037692105000204514
14425,0.23591404651975748
14426,0.3193096431588037
14427,0.5529692850004038
14428,0.20748749513260945
14429,0.5832520909817501
14430,0.10622072283876015
14431,0.3724694942601062
14432,0.21707257191561727
14433,0.11445076270663743
14434,0.4083384659604906
14435,0.022903940657934063
14436,0.251941654686048
14437,0.33664400302552006
14438,0.30326958112887575
14439,0.05781465191878243
14440,0.2929568881563177
14441,0.37414121482833607
14442,0.5409696542006329
14443,0.15712582181442283
14444,0.4663690855541967
14445,0.038341815498747156
14446,0.1987405957222366
14447,0.060000856922537524
14448,0.5701679319756507
14449,0.12206223999878882
14450,0.3754876209152664
14451,0.4998587938522724
14452,0.4302712389348258
14453,0.0859877756648165
14454,0.2005856652914445
14455,0.29412984599375397
14456,0.10959033434065059
14457,0.472564564412299
14458,0.61223226288823
14459,0.23471350214033532
14460,0.09500547140541375
14461,0.35804929243302014
14462,0.48742195096788915
14463,0.3969493962863539
14464,0.19299424253020922
14465,0.23504142490171223
14466,0.03914897852975902
14467,0.3324613974632754
14468,0.3689309582061339
14469,0.10860219085614663
14470,0.4162754855016921
14471,0.41602683242208993
14472,0.3056591758026475
14473,0.5657184299760238
14474,0.46005849804152854
14475,0.5345264965145177
14476,0.2001334159539632
14477,0.6496821624915518
14478,0.4942571508656337
14479,0.1879928022923061
14480,0.1681530063842682
14481,0.22469662681414887
14482,0.6842582450551249
14483,0.1108323106865193
14484,0.10443028106400044
14485,0.06690906072613988
14486,0.20844977509286428
14487,0.20568468468871282
14488,0.611046348386337
14489,0.40382805724336446
14490,0.388599031227075
14491,0.07433658330762824
14492,0.16273637010803943
14493,0.5775307147210182
14494,0.10652855765201985
14495,0.25535184315549275
14496,0.36886624250441985
14497,0.3100161417629316
14498,0.08042965302876681
14499,0.14288051809644858
14500,0.6078026772072801
14501,0.09501437461634328
14502,0.4262918182828187
14503,0.1037679348741174
14504,0.279116221859509
14505,0.15671525161541996
14506,0.5197704828117543
14507,0.3109247772555328
14508,0.5262674633812691
14509,0.1817353844609923
14510,0.19668537211294262
14511,0.531941324082487
14512,0.2888147256736838
14513,0.06766839414254967
14514,0.4769522059656434
14515,0.45509189949776757
14516,0.10995127266881227
14517,0.08130494710310773
14518,0.26188447179659974
14519,0.28509671391366426
14520,0.36471926853304754
14521,0.4624876461069912
14522,0.2534056031885337
14523,0.13190217780443125
14524,0.3369342438280956
14525,0.23949317997483777
14526,0.5146477603583943
14527,0.15441164517337608
14528,0.28436266741230665
14529,0.08459264447758034
14530,0.05439803510461959
14531,0.47643688747812685
14532,0.5292189228423948
14533,0.3013250545974467
14534,0.32031771420907995
14535,0.10370008936183145
14536,0.2990987851850898
14537,0.5780064676769564
14538,0.040816751908590014
14539,0.3605457872479427
14540,0.15267810396963094
14541,0.4241320865392528
14542,0.08036153227211357
14543,0.3322716072757087
14544,0.08310479172293479
14545,0.3377417942653836
14546,0.34468664112042546
14547,0.1564376887592838
14548,0.5073071009390894
14549,0.12673390599026696
14550,0.10113883292685204
14551,0.5209058051009611
14552,0.31204201526319825
14553,0.3374175591242709
14554,0.2111546606199303
14555,0.03686229068680062
14556,0.1964700804670595
14557,0.1588137455069311
14558,0.550635548735626
14559,0.1620368673896014
14560,0.09526964270885797
14561,0.29955530453710427
14562,0.14178924648343558
14563,0.0582532566205593
14564,0.08887788006880457
14565,0.38840467331191114
14566,0.2872287184166069
14567,0.08611517341486126
14568,0.5244992379201819
14569,0.17431506341430772
14570,0.09990843604061042
14571,0.09456521951244676
14572,0.15625316241445536
14573,0.4938736090981972
14574,0.264082720882579
14575,0.4239413286749025
14576,0.16248707741532184
14577,0.17036116457837644
14578,0.32277679136575355
14579,0.683566278101379
14580,0.23192902439622168
14581,0.41297452676754887
14582,0.5176105120814317
14583,0.32560854229835545
14584,0.5442196980604701
14585,0.4352978606472557
14586,0.051048926729777074
14587,0.20632907702663286
14588,0.442029476012874
14589,0.27569388350686186
14590,0.09894186900245072
14591,0.3777568889938069
14592,0.19023636266408758
14593,0.1012390909696946
14594,0.18120343503153294
14595,0.14727363754134434
14596,0.47367128207886894
14597,0.33326781197573097
14598,0.2928216934233285
14599,0.07064144752048035
14600,0.2522575728330549
14601,0.20082246839085557
14602,0.1596327308949764
14603,0.3968378198695324
14604,0.1382528949964241
14605,0.4580192794263912
14606,0.22885769579089366
14607,0.23301040277037807
14608,0.6427455140058868
14609,0.3958543710804786
14610,0.5549932522840129
14611,0.13313273500108236
14612,0.0753996649725409
14613,0.09236378381504028
14614,0.4106321847126481
14615,0.3193511051473935
14616,0.6382652048888209
14617,0.08145484913954029
14618,0.30584568522652167
14619,0.5022167205383249
14620,0.23375600330296303
14621,0.09241033231488605
14622,0.058285720405847986
14623,0.34315466604686995
14624,0.21993149714037302
14625,0.565229342200355
14626,0.13412072882918516
14627,0.5343974312054992
14628,0.16019297690801226
14629,0.4128578345057104
14630,0.4965330062416117
14631,0.33932958762305176
14632,0.2846160351461745
14633,0.08966435502777181
14634,0.1464191999977188
14635,0.11296747537218503
14636,0.5605980167847315
14637,0.08038656272629228
14638,0.04702776487827916
14639,0.3479018754262439
14640,0.11597500392268865
14641,0.19534177678057293
14642,0.2935533409459268
14643,0.22377828501644143
14644,0.35156220093058616
14645,0.4845394039965801
14646,0.15808531337340276
14647,0.1487183119156856
14648,0.1677547661968757
14649,0.4249470850238422
14650,0.3019490970325499
14651,0.4349098003497589
14652,0.07705733849880245
14653,0.39077548075098745
14654,0.44044945173631145
14655,0.07230922069985497
14656,0.32679526079340177
14657,0.1406332014388053
14658,0.3510423440351056
14659,0.33083429496379735
14660,0.550162899625441
14661,0.04573316397271041
14662,0.2594478732005939
14663,0.3106266209277942
14664,0.19119790772906295
14665,0.17758022755969055
14666,0.5433905786559332
14667,0.08413201153206264
14668,0.15295025732076653
14669,0.37762881085613986
14670,0.1624205999570473
14671,0.3755898384478175
14672,0.34662169036112056
14673,0.18202269816150554
14674,0.20102040270752258
14675,0.14304348132344158
14676,0.142286168024657
14677,0.05701438641705919
14678,0.17611635751122234
14679,0.09008240640373585
14680,0.09561726428853519
14681,0.05707730243077842
14682,0.16707111818531067
14683,0.19182297233539372
14684,0.2952224344554354
14685,0.2257288132586074
14686,0.22136948926708933
14687,0.1617058959717304
14688,0.17767895952655022
14689,0.483738974000737
14690,0.4822106582009542
14691,0.2542326216925337
14692,0.6084613130953449
14693,0.24574862170335884
14694,0.14895956756568812
14695,0.0714566956379773
14696,0.467767338670139
14697,0.39081525717132987
14698,0.47060048085911227
14699,0.46286357512066356
14700,0.10116113466605318
14701,0.24381006503547403
14702,0.5342810050837676
14703,0.13450763647048058
14704,0.18157344049285867
14705,0.3533666564796044
14706,0.4064283386899346
14707,0.19154047571809762
14708,0.4221882980010853
14709,0.6057165442961164
14710,0.06756995165637172
14711,0.06337302025942038
14712,0.11762692533215828
14713,0.22556506370923918
14714,0.05709291369997045
14715,0.2212747619150228
14716,0.39258931338042496
14717,0.5279647077018533
14718,0.18796585451098705
14719,0.037831758283025575
14720,0.06591160926497096
14721,0.525953443696017
14722,0.08208580549855242
14723,0.43588041344585593
14724,0.24138559825372213
14725,0.19247950385719131
14726,0.09322208010715977
14727,0.3512186461948584
14728,0.2889859348281256
14729,0.4816931846512014
14730,0.5250585727349545
14731,0.032763585967848764
14732,0.23314382419883
14733,0.029780066348255457
14734,0.2617593175879078
14735,0.3226861074872418
14736,0.5043079156977196
14737,0.13098922167747978
14738,0.11981178716710876
14739,0.46439421190083285
14740,0.18378175144074413
14741,0.13018779285546447
14742,0.12854148696030931
14743,0.2976975678162272
14744,0.062283034701589315
14745,0.09011513347579572
14746,0.10181756262065854
14747,0.3746054399716129
14748,0.38225791514994145
14749,0.28713483773197673
14750,0.5113880498592113
14751,0.17800106226190046
14752,0.1686336348717828
14753,0.2591284815253372
14754,0.30882690563237175
14755,0.40004799337383257
14756,0.3431244256315824
14757,0.09608847309081904
14758,0.1812589452639573
14759,0.1749593291721822
14760,0.2091566298832085
14761,0.14538725036518038
14762,0.527773992708549
14763,0.05373481991167559
14764,0.0800902839900675
14765,0.1915607482712892
14766,0.027770808407613173
14767,0.30227947121065457
14768,0.1859412839748261
14769,0.5112242688343687
14770,0.11689802924816702
14771,0.3167457052379205
14772,0.5033903015533037
14773,0.2796336751912349
14774,0.29283610430970963
14775,0.1135495390612614
14776,0.12735665996684153
14777,0.051675841109776924
14778,0.09887108812805848
14779,0.1752152112813099
14780,0.20928937942392087
14781,0.5572384862809876
14782,0.08751346751181507
14783,0.3668365559120846
14784,0.02374831045448514
14785,0.3868887942780703
14786,0.05148867518698804
14787,0.14553494272919645
14788,0.14777052757523876
14789,0.20258084749734506
14790,0.1462432809626164
14791,0.5424658602464142
14792,0.19414355708309575
14793,0.0309709893135973
14794,0.15583721782372503
14795,0.5123039890438882
14796,0.1942773969760546
14797,0.38137857837578504
14798,0.1837915090874386
14799,0.3380194243344653
14800,0.1971688541361907
14801,0.2722553983162041
14802,0.22503081864911173
14803,0.09885695073606926
14804,0.055960662201886543
14805,0.5113731084257215
14806,0.4317486234470917
14807,0.3854817055532894
14808,0.10608348604629769
14809,0.3298117069165098
14810,0.3136670130899364
14811,0.4064436256710447
14812,0.23202012452407417
14813,0.28392951324958604
14814,0.35185249774318966
14815,0.144751576148821
14816,0.10270438400169746
14817,0.12045165170158756
14818,0.13840444928585385
14819,0.07369708638002653
14820,0.276049829019625
14821,0.15342509679826216
14822,0.3919554323711575
14823,0.0915751134498435
14824,0.35894859840828997
14825,0.136130917677177
14826,0.1614314947322674
14827,0.3891053893897708
14828,0.42313713457737684
14829,0.23822928275061195
14830,0.16963524479740694
14831,0.0539907052461237
14832,0.10861133017644498
14833,0.11215646311370374
14834,0.09032928953146266
14835,0.19730898976662678
14836,0.24566104069185696
14837,0.37025035296508796
14838,0.04242751314569544
14839,0.2821510224917441
14840,0.2280259437802847
14841,0.11469590355670452
14842,0.15544172373819024
14843,0.5586177726155234
14844,0.4184553707315542
14845,0.12400577570340442
14846,0.04391753845446331
14847,0.3978114252528239
14848,0.15867757477480218
14849,0.07199352135494745
14850,0.1332119698509509
14851,0.07739610234852949
14852,0.13839910863283159
14853,0.41220410221155446
14854,0.21756091136316572
14855,0.17647714706161155
14856,0.1298930587861663
14857,0.34567284353386657
14858,0.2914430309499556
14859,0.0902575093148256
14860,0.3415007939290812
14861,0.36875442013099174
14862,0.35117350911879747
14863,0.0813173990915921
14864,0.13260932883248558
14865,0.1514574737461759
14866,0.34685086400627985
14867,0.03464451838660515
14868,0.38721341748520344
14869,0.4880418443675875
14870,0.41551014860786145
14871,0.03465366358757155
14872,0.38408797918859844
14873,0.0331296028740794
14874,0.41053403570178904
14875,0.4130760173080715
14876,0.329574891107793
14877,0.39148046227155375
14878,0.15451981450394484
14879,0.49150238519865136
14880,0.2531249752456992
14881,0.07843541360990802
14882,0.06324822686102487
14883,0.41635567653522937
14884,0.24832182194852498
14885,0.13165465209745023
14886,0.24346982601139333
14887,0.3193422024051156
14888,0.42272731244957706
14889,0.29389090401414864
14890,0.35157634872788285
14891,0.5422000304784085
14892,0.26490597787576003
14893,0.07902159806973101
14894,0.6645297325865169
14895,0.10949146089097118
14896,0.41344397766548363
14897,0.47766065582258194
14898,0.3927616228735164
14899,0.2330734079117317
14900,0.6006604475862709
14901,0.18999915725469918
14902,0.13012333460063297
14903,0.13967598225497652
14904,0.10289153115324771
14905,0.27588144637152634
14906,0.2525196651362984
14907,0.3694164505857062
14908,0.12330090667943089
14909,0.11950250722999231
14910,0.03645237027082855
14911,0.10981263836541301
14912,0.16537248387055414
14913,0.5827540935061006
14914,0.2704955922824917
14915,0.08566006483925517
14916,0.1617086182825891
14917,0.08711053426564228
14918,0.16418573586595303
14919,0.26970462291464037
14920,0.22304629300819584
14921,0.2901443613357963
14922,0.12922731743083268
14923,0.45811607611991545
14924,0.2549765716179579
14925,0.21702711315055714
14926,0.14766148063498713
14927,0.19756648335560573
14928,0.362296093975221
14929,0.7319334996429755
14930,0.11376937796266202
14931,0.07815094771313445
14932,0.15338096073396743
14933,0.07184783886347725
14934,0.3821676485216926
14935,0.3890000173191256
14936,0.13910040441726063
14937,0.4010890264159307
14938,0.5202486944599941
14939,0.0974263037213906
14940,0.30592099446407495
14941,0.13333611342912274
14942,0.24405377798577557
14943,0.5145199034913915
14944,0.08588237551671186
14945,0.4031282611964781
14946,0.3104606598364949
14947,0.26516991745275387
14948,0.1405399513780275
14949,0.038007592359718505
14950,0.15869881493352206
14951,0.25383010085769175
14952,0.5633214872242045
14953,0.16778945256460925
14954,0.10153922891551803
14955,0.1336338308944768
14956,0.2409358782939468
14957,0.19157405065648989
14958,0.36322682742351536
14959,0.12368358318684117
14960,0.5746332286377339
14961,0.14001779130824743
14962,0.44240591837941673
14963,0.23688760283491114
14964,0.06514654742417274
14965,0.5446684429889822
14966,0.20531871232949958
14967,0.31902627804285627
14968,0.279405635055364
14969,0.1678246973355058
14970,0.3612612315647978
14971,0.15238865700365464
14972,0.2198995334707356
14973,0.06421818099785967
14974,0.275217390768663
14975,0.28302451011234975
14976,0.07364773394905715
14977,0.18247965650807565
