id,target
14243,0.5238671741195443
14244,0.13411735971116076
14245,0.05488472634114828
14246,0.18730645002820417
14247,0.22374037911075667
14248,0.4545715966049947
14249,0.27940800108450337
14250,0.3742420086548487
14251,0.282950428558122
14252,0.5359414288104329
14253,0.2789447634026547
14254,0.34859442390529405
14255,0.11058915040564667
14256,0.26015152274320646
14257,0.5637094464388664
14258,0.5508668708666977
14259,0.09903433641393981
14260,0.13860939683104295
14261,0.15622880333202196
14262,0.42254043585375306
14263,0.30275385867024435
14264,0.15315744967517614
14265,0.17818605420895942
14266,0.05468501266556546
14267,0.2193352424169
14268,0.30521384635962595
14269,0.05692771195602954
14270,0.09977184004579134
14271,0.13275346997484816
14272,0.40737311079043964
14273,0.07809499328848349
14274,0.35481656420647467
14275,0.03642808843200087
14276,0.39119975253392886
14277,0.04203870176712748
14278,0.27885793713687385
14279,0.09996406989499776
14280,0.45879203308799843
14281,0.08654607925591548
14282,0.5748243393956876
14283,0.27014516387619175
14284,0.1067505195358913
14285,0.5203698541420446
14286,0.3440675904757092
14287,0.29385805650549807
14288,0.23228506217421926
14289,0.11468734643836102
14290,0.06573928857158733
14291,0.4915129254360484
14292,0.29469294638006255
14293,0.41902489015294214
14294,0.2364383047473162
14295,0.08633862916851076
14296,0.1779821308179786
14297,0.23817519213552898
14298,0.5331083882643206
14299,0.32780484037330593
14300,0.6951651072356473
14301,0.01926292905791236
14302,0.07748300310740737
14303,0.5461369569076578
14304,0.18067843351277776
14305,0.06180346262722815
14306,0.11074748407907309
14307,0.2645756867047943
14308,0.08173840441729326
14309,0.27140851528031434
14310,0.22653287725350324
14311,0.26544075650131627
14312,0.05175300623792041
14313,0.16877727778538437
14314,0.11902378073657824
14315,0.04781691562453915
14316,0.0655571256966736
14317,0.08958504227614596
14318,0.466378923240693
14319,0.35265434402114243
14320,0.5331929817624621
14321,0.07465973314498589
14322,0.3666242357652017
14323,0.41654572929192835
14324,0.5219017628021343
14325,0.1916862909445002
14326,0.0918577143349716
14327,0.2079531889941965
14328,0.08245499537686515
14329,0.45739436355487795
14330,0.2555372689394687
14331,0.25339064354925617
14332,0.32065320096773
14333,0.1069464443429911
14334,0.32322345615757825
14335,0.11422142637416186
14336,0.27046941293959365
14337,0.11501373517932688
14338,0.11953048079396175
14339,0.1952620866608864
14340,0.29609466884343794
14341,0.31437931451436735
14342,0.4864999993987144
14343,0.13605970890555324
14344,0.14904310788661243
14345,0.11405079334378353
14346,0.43513099347079515
14347,0.3400676007764815
14348,0.19035526498244904
14349,0.12896034646406745
14350,0.08839754305793476
14351,0.3975540752471285
14352,0.5470370686775009
14353,0.14922319104910478
14354,0.24848013082486703
14355,0.3737950125231875
14356,0.14156235679271384
14357,0.30831154725120874
14358,0.0656158315665518
14359,0.11953923882632456
14360,0.46420479027102063
14361,0.6533375829337924
14362,0.25120719462868607
14363,0.10137634272418924
14364,0.3083999686363932
14365,0.4577318486326952
14366,0.04221896254405382
14367,0.15206134235860883
14368,0.31517856607826006
14369,0.30825488409145413
14370,0.33476553506868345
14371,0.0829281323355721
14372,0.28668503600536416
14373,0.3474225724403496
14374,0.2596312345980981
14375,0.2868298394937901
14376,0.43050357667507394
14377,0.25138351968814976
14378,0.44408108150460274
14379,0.3592920140530503
14380,0.3323802439867627
14381,0.2692431140447329
14382,0.07590807142266384
14383,0.16276093275156672
14384,0.34080554547747755
14385,0.1848770909129338
14386,0.06468859962930708
14387,0.130824972845291
14388,0.6513839348409857
14389,0.6456913303007368
14390,0.3047170009588419
14391,0.35812151119192215
14392,0.35306539838527595
14393,0.485261857938122
14394,0.3259652857449558
14395,0.27074389601028465
14396,0.17474526591950415
14397,0.12059859980432333
14398,0.39360681471697684
14399,0.06004763292795046
14400,0.09282550812317689
14401,0.07177849193463816
14402,0.24223591736116204
14403,0.2853328050912756
14404,0.2491840578678898
14405,0.41564515627057724
14406,0.09519189666525027
14407,0.18557161873592506
14408,0.17463658816369432
14409,0.09856774233993701
14410,0.5758668428725446
14411,0.2837395821896513
14412,0.45584195222864093
14413,0.2426329765219467
14414,0.05120233534277724
14415,0.36087032790899215
14416,0.2500887839384415
14417,0.4310309241940642
14418,0.4710078516804261
14419,0.1987709613401831
14420,0.5730765299204126
14421,0.09036559110254967
14422,0.5934440802497132
14423,0.4606861043469596
14424,0.09431126649171914
14425,0.35886170413443713
14426,0.18081239126178364
14427,0.15837662379388615
14428,0.12601715993742638
14429,0.32004674486591894
14430,0.30324168722271205
14431,0.41953332696295814
14432,0.4581149869381254
14433,0.23262452342325532
14434,0.06333848528238754
14435,0.4872497283764126
14436,0.05497828935376876
14437,0.07952299357562519
14438,0.25888115142283846
14439,0.17791147665479476
14440,0.08766636436568587
14441,0.595446328323768
14442,0.14081671982939667
14443,0.411487114171732
14444,0.34535007576827986
14445,0.12826556343677978
14446,0.4125899858708107
14447,0.05818590920422128
14448,0.528052928502567
14449,0.030516607024800576
14450,0.275824577346197
14451,0.37102740445379395
14452,0.34980360057003235
14453,0.05254897686324045
14454,0.16337426186572354
14455,0.05885611336739273
14456,0.19245820436771316
14457,0.2488550516516134
14458,0.18240560820841076
14459,0.26285782150728315
14460,0.4364877841640942
14461,0.15132174861201977
14462,0.2608321040436819
14463,0.23002741458981205
14464,0.12776018144282927
14465,0.3023248358399947
14466,0.20344036210345823
14467,0.532643573860013
14468,0.25972103073446134
14469,0.0507591053612946
14470,0.4949488395219164
14471,0.2427159317971335
14472,0.20303600823528126
14473,0.161853295373907
14474,0.023778884905510313
14475,0.07882574402187272
14476,0.33816215466267696
14477,0.37489673473253127
14478,0.3608192462792955
14479,0.05633160929619129
14480,0.16382140784261545
14481,0.2341343738726339
14482,0.2162614062254721
14483,0.47409985255661297
14484,0.08235551214333064
14485,0.2745378398874433
14486,0.18459098143477304
14487,0.1726906015077415
14488,0.26938428060330627
14489,0.15344579366708666
14490,0.07064664906715165
14491,0.141566445636576
14492,0.14745098260201783
14493,0.0987180393153257
14494,0.20889785591441812
14495,0.16453355492068059
14496,0.2074656515602017
14497,0.07000398048824119
14498,0.039048546764475923
14499,0.12362954766604853
14500,0.5322556131969646
14501,0.555814550595753
14502,0.49872013358761386
14503,0.22554560611111305
14504,0.037085822571251176
14505,0.19493274663043705
14506,0.5405808863642105
14507,0.5557335914620382
14508,0.5369449907958306
14509,0.258304250836033
14510,0.1598185159405907
14511,0.052193018895386814
14512,0.0540298815841753
14513,0.0698008588960648
14514,0.0679344632150785
14515,0.3780412300250511
14516,0.4285933080853331
14517,0.6649219278040446
14518,0.23542564690511059
14519,0.0639308872092547
14520,0.3068641931151477
14521,0.1917430351319579
14522,0.28945880272282726
14523,0.4204975571184171
14524,0.6861430972533643
14525,0.5835207453949315
14526,0.42002604577502356
14527,0.1115082485211448
14528,0.10131479608286544
14529,0.16952010662538197
14530,0.09504648490725943
14531,0.15118713742849813
14532,0.28749771923975614
14533,0.3337954234130005
14534,0.47083502667814703
14535,0.03486961474936307
14536,0.3067128528733143
14537,0.16531200415977026
14538,0.3285580781319786
14539,0.06242245926677801
14540,0.061809036290577664
14541,0.24729763962314014
14542,0.06483592570328779
14543,0.55855549058352
14544,0.08691728921229357
14545,0.02368736789501609
14546,0.28038541672360934
14547,0.08288350369394668
14548,0.19005033796490914
14549,0.2793510401765299
14550,0.23402401011192192
14551,0.08974957698408113
14552,0.08214047303019852
14553,0.22312300992218614
14554,0.4675916399577628
14555,0.42571020467983967
14556,0.21250737592555832
14557,0.08319975602922343
14558,0.11729277190733982
14559,0.5088625528734952
14560,0.3174929865793399
14561,0.22053838536070214
14562,0.19416500355446947
14563,0.11019173053244412
14564,0.0560981552766271
14565,0.3650270971738342
14566,0.12178741816931098
14567,0.06677339927472908
14568,0.2147729893702065
14569,0.04313698774313867
14570,0.3150544292215381
14571,0.15268440296477373
14572,0.07807280459430331
14573,0.3217005075757604
14574,0.1416442953827815
14575,0.09000616104815866
14576,0.27717011845654266
14577,0.19743188053715047
14578,0.05463115988557918
14579,0.17917003757255764
14580,0.11883706081643493
14581,0.3429200422218625
14582,0.3070363527476978
14583,0.27937540446452386
14584,0.025135375109437537
14585,0.2334586280514615
14586,0.08168385998443366
14587,0.20402561290224036
14588,0.3408376864407702
14589,0.4093855356851342
14590,0.3104937911860622
14591,0.12049965320634423
14592,0.08522796225636292
14593,0.4318714958476625
14594,0.07688619616652895
14595,0.280461154824266
14596,0.18083175545400615
14597,0.4494796304466108
14598,0.16182035465426778
14599,0.19338152730747787
14600,0.5134018092155842
14601,0.19407100200140423
14602,0.29914894421197114
14603,0.2893554850951828
14604,0.09576446634779918
14605,0.05884227476239694
14606,0.297236392246764
14607,0.5601858464952554
14608,0.297720062463376
14609,0.2093300857704873
14610,0.3954679069404162
14611,0.11006992516731685
14612,0.17937303492058476
14613,0.23200839663981904
14614,0.04057519329756189
14615,0.16020936070739225
14616,0.34589137933001474
14617,0.34768241312958886
14618,0.13039097827179105
14619,0.1509708884487794
14620,0.23437282179095603
14621,0.33051815853545186
14622,0.35144243962844657
14623,0.0845748134872524
14624,0.403951973956185
14625,0.4357215610959272
14626,0.2159385627652682
14627,0.28148324787496437
14628,0.09682093629955117
14629,0.09522906168961469
14630,0.11632905000394109
14631,0.35363356380261773
14632,0.10747090806142506
14633,0.15000955157599286
14634,0.41764208142908876
14635,0.48440701918702495
14636,0.28968443696600865
14637,0.31674431823631455
14638,0.4226665950290239
14639,0.026542733718874962
14640,0.07515960430496844
14641,0.34625628710381423
14642,0.35556618266183737
14643,0.31572442643199655
14644,0.06527174957428528
14645,0.17635248799905406
14646,0.07255602836648543
14647,0.36137930997517087
14648,0.2410524334491325
14649,0.3415983833125455
14650,0.039752296015226125
14651,0.23271467000921528
14652,0.2147430556770294
14653,0.22354034361012248
14654,0.21412494272504962
14655,0.20998660722452236
14656,0.3336583564681834
14657,0.5430860001214252
14658,0.4160485396727734
14659,0.07809620493747492
14660,0.32554246804902315
14661,0.04739864060398679
14662,0.31031028937587624
14663,0.1437628552970917
14664,0.37466840326395934
14665,0.3477931562197984
14666,0.20339434343878332
14667,0.05410863214098827
14668,0.3222132565699101
14669,0.06728772669208764
14670,0.08271997988899912
14671,0.11166504928893206
14672,0.09843583041827801
14673,0.24190680195468714
14674,0.25354183535822594
14675,0.3082590493399976
14676,0.1279884382293333
14677,0.3675629923393019
14678,0.5257808050371549
14679,0.1981982479326984
14680,0.4216675077406909
14681,0.306838901769729
14682,0.4577738149507442
14683,0.33344204083419665
14684,0.3673148154415631
14685,0.20839681144903144
14686,0.3116603867109992
14687,0.367868399274651
14688,0.0433576226974347
14689,0.668208825729076
14690,0.2312655201267029
14691,0.14020358577542258
14692,0.2427524186725473
14693,0.10536354657662404
14694,0.23700120026832902
14695,0.5757459467727735
14696,0.04408537639932082
14697,0.17009991166760874
14698,0.6710753007359225
14699,0.2516939761402218
14700,0.168239985316544
14701,0.4703365292663865
14702,0.21271531622138473
14703,0.2276920420374674
14704,0.0631591765133706
14705,0.5345926959364988
14706,0.1513703906551545
14707,0.07977300145772719
14708,0.17234189589354051
14709,0.4556383575579754
14710,0.20778677210473318
14711,0.056641004328121206
14712,0.4584514037888774
14713,0.3704353619934948
14714,0.4285477307923305
14715,0.16080937560260983
14716,0.08547845229763595
14717,0.45452048401271683
14718,0.22125247653677363
14719,0.3565856086753556
14720,0.5305285524564104
14721,0.508949623200191
14722,0.5866885180687529
14723,0.05717220207754666
14724,0.2403675795520545
14725,0.11493568440570694
14726,0.11683640081430817
14727,0.37875670770898723
14728,0.24101895063221315
14729,0.12816687097094379
14730,0.25978927450544587
14731,0.3242237068792177
14732,0.15609554284711213
14733,0.5539371061736109
14734,0.6388320105384427
14735,0.559499156342004
14736,0.06788536739640268
14737,0.39188229223057475
14738,0.15351315838146484
14739,0.17677934264205572
14740,0.05788392492786388
14741,0.10675308439827816
14742,0.06020307505154681
14743,0.19033291343745146
14744,0.37148201513124496
14745,0.5059449847274726
14746,0.35434455011872695
14747,0.09535696061399569
14748,0.3457355759075754
14749,0.044954840568296274
14750,0.1958143791331051
14751,0.12543505596282437
14752,0.5034612457211952
14753,0.14310213151065876
14754,0.3910061683666695
14755,0.4367285936627173
14756,0.12480602647045273
14757,0.08121657083675064
14758,0.19133333112661613
14759,0.5659331576874308
14760,0.22190609648846724
14761,0.17794565987823255
14762,0.40866070308762453
14763,0.1229451824950136
14764,0.4640207274465702
14765,0.4216417451436775
14766,0.1311058130508161
14767,0.46074195530682394
14768,0.07788393690075363
14769,0.2708979634426175
14770,0.20283627604156554
14771,0.29776594906472076
14772,0.37293187516701026
14773,0.3094505599268985
14774,0.26975284995754945
14775,0.186871962952732
14776,0.30141215496599777
14777,0.1713878452152008
14778,0.23378603177322965
14779,0.0907905479392644
14780,0.2076385393789488
14781,0.2350117018178475
14782,0.21735002620565563
14783,0.14378180959868492
14784,0.1462245825202305
14785,0.16693159936932372
14786,0.32419982771098543
14787,0.07277690441225661
14788,0.2554881489689714
14789,0.21405472252045427
14790,0.13164317007147647
14791,0.3801473620325927
14792,0.11692020269432403
14793,0.2634514562373675
14794,0.23485745736656344
14795,0.1246969989601995
14796,0.2508726564529592
14797,0.36247841392974733
14798,0.3058158201026842
14799,0.4279065323321409
14800,0.21829722429642165
14801,0.0957624021924788
14802,0.07015545634781607
14803,0.27427574101773394
14804,0.14859178335474352
14805,0.3233623263459299
14806,0.13457338591941334
14807,0.3933552797137504
14808,0.020201676073855625
14809,0.06792174673857578
14810,0.16133801417532725
14811,0.3966589264284035
14812,0.12791903633404228
14813,0.18964012028258287
14814,0.09692025992298808
14815,0.2986059503645496
14816,0.4886729200135187
14817,0.5814553765002571
14818,0.32505443331315825
14819,0.059348921879979796
14820,0.1824811554081713
14821,0.3705164483764791
14822,0.3228090458307276
14823,0.43992819452543347
14824,0.4534514885216201
14825,0.22120107317945953
14826,0.3412320997440739
14827,0.14457890194043704
14828,0.23998273670168635
14829,0.5218830544068096
14830,0.39584749889629156
14831,0.147169463307678
14832,0.43699611470025707
14833,0.47792659540557453
14834,0.5560077300494326
14835,0.3539296283690688
14836,0.3914901427225265
14837,0.09373272587771868
14838,0.31622433604736794
14839,0.20737669354897686
14840,0.3270118505967148
14841,0.07768227745086753
14842,0.3502077763352493
14843,0.2273663587247247
14844,0.4446613579882303
14845,0.36956214020496864
14846,0.31911647378061564
14847,0.13488006661219226
14848,0.24976912437615148
14849,0.3166993181658523
14850,0.2871475792143895
14851,0.350291684265394
14852,0.11685064443819027
14853,0.3735231796809392
14854,0.35168232233967844
14855,0.08265076141662576
14856,0.14066354967070654
14857,0.1551234849089837
14858,0.23737649025254648
14859,0.4434859613249964
14860,0.4675330150993819
14861,0.19669764352976793
14862,0.15271421920121198
14863,0.39073172556588187
14864,0.13912718339089283
14865,0.13183345415690254
14866,0.1919417218408535
14867,0.11602995357039578
14868,0.2713843405258957
14869,0.2701394244537033
14870,0.21057863449075226
14871,0.1606543740164012
14872,0.14963559959181058
14873,0.3433781697628132
14874,0.11966281740215437
14875,0.13399617054630697
14876,0.1994185042355565
14877,0.19823872813009413
14878,0.3836018999998856
14879,0.03867113402305571
14880,0.27651290505931286
14881,0.2669641125127417
14882,0.05430682070728588
14883,0.06426364260491857
14884,0.1668462941752273
14885,0.17108029002060243
14886,0.42198824206815605
14887,0.15692366082291398
14888,0.19438834789977727
14889,0.3155391797723912
14890,0.1451831755268424
14891,0.6949594497723792
14892,0.3816778647452997
14893,0.26150575759130357
14894,0.5847731367426041
14895,0.3621949126292141
14896,0.18333350693681266
14897,0.3795152827137767
14898,0.04099736855821771
14899,0.5079258130294528
14900,0.5707593574096211
14901,0.03141041789743205
14902,0.3748509959255502
14903,0.10635669026267087
14904,0.4909243473524113
14905,0.10034500215446342
14906,0.2669856760004523
14907,0.3873042725986902
14908,0.08803286438954643
14909,0.27877135417374194
14910,0.2184608611470692
14911,0.15459975259979822
14912,0.31947998566720887
14913,0.48881100961457524
14914,0.4772102429985948
14915,0.5312324060508112
14916,0.5819355939884363
14917,0.5252281067627532
14918,0.282849481046287
14919,0.04409385700182136
14920,0.1393968090380533
14921,0.09822368153558861
14922,0.06495288800583075
14923,0.4996784774840037
14924,0.12092886602304238
14925,0.29313567756482184
14926,0.2087398279923852
14927,0.3452386534983925
14928,0.21402389035461084
14929,0.0835924323270853
14930,0.6982353334267982
14931,0.4085683558626703
14932,0.0631093551152158
14933,0.23853361258775463
14934,0.045794040903279876
14935,0.5001847919348332
14936,0.46433545858628955
14937,0.3085299655341112
14938,0.3861461537481124
14939,0.38435001268587826
14940,0.30168938704284726
14941,0.32987041767860714
14942,0.6157242319096574
14943,0.20086913928607594
14944,0.14371684174138563
14945,0.15090428352300078
14946,0.2605190299695612
14947,0.282031355214285
14948,0.579223326322989
14949,0.17177257171802268
14950,0.6484241865039533
14951,0.30608446916203286
14952,0.08368468184324478
14953,0.34303481546022774
14954,0.666851103117777
14955,0.03637988918151151
14956,0.16441101666676075
14957,0.5590638174243857
14958,0.13217853860576434
14959,0.06778853219258532
14960,0.15902170793701934
14961,0.09661942335719448
14962,0.2637525728639368
14963,0.24880769819690488
14964,0.47162294830714613
14965,0.11065691952706438
14966,0.5379253113263325
14967,0.5777370983738267
14968,0.19226795918204576
14969,0.27835457301677885
14970,0.3720628332886847
14971,0.31253631685373373
14972,0.31965140230345085
14973,0.1918285712167777
14974,0.15265824764897964
14975,0.6061767804823526
14976,0.17793402773673653
14977,0.21872923091357618
14978,0.0791122699512357
14979,0.14468723596737923
14980,0.0893064804712339
14981,0.42889512890621145
14982,0.1541374163483551
14983,0.18720738652145666
14984,0.12969904585178763
14985,0.11452387910034932
14986,0.22126086297987235
14987,0.3592384467946733
14988,0.39928439667981525
14989,0.08448437488427242
14990,0.2814450989204078
14991,0.3110564126473171
14992,0.20347824906233103
14993,0.45977409983677264
14994,0.24252234828358002
14995,0.14942238189426113
14996,0.12200800889865578
14997,0.5913695809715411
14998,0.17900673449656654
14999,0.2773910022170935
15000,0.3452508352396555
15001,0.2709761010277137
15002,0.38166199990216426
15003,0.4014149817587666
15004,0.17466033520186444
15005,0.2608681558715309
15006,0.5798932340987625
15007,0.5214883781521192
15008,0.2226346467564908
15009,0.15098704922524847
15010,0.27066990633241034
15011,0.17402023804433878
15012,0.3750383074051059
15013,0.02403783376449461
15014,0.15632045472025963
15015,0.14677098839610977
15016,0.1077305934663807
15017,0.17819405515319928
15018,0.14618167977597843
15019,0.15751183469128466
15020,0.2475571634854645
15021,0.1562986271638454
15022,0.06955265359597265
15023,0.09689619016586097
15024,0.07865588414820256
15025,0.4817587401945158
15026,0.3045137910945274
15027,0.36109652909078305
15028,0.5523662067752297
15029,0.04795659153837993
15030,0.4988984809984152
15031,0.5416139557573003
15032,0.05886083117438254
15033,0.10820933528047376
15034,0.15897358167758407
15035,0.4328234131308168
15036,0.32789226374841995
15037,0.15582460396308398
15038,0.14832186887694954
15039,0.45599461978958916
15040,0.2950599428275352
15041,0.2158722465094098
15042,0.1937242029605959
15043,0.04047170912702411
15044,0.16175075351505316
15045,0.2247673439514277
15046,0.5549469396391118
15047,0.34061381152519493
15048,0.60341019189408
15049,0.22484990651349765
15050,0.2913925513680772
15051,0.05131546483800056
15052,0.20771878590433054
15053,0.1378079010863005
15054,0.43364059442965863
15055,0.044314222918960595
15056,0.39874063461520887
15057,0.2819190894630326
15058,0.20897296482162409
15059,0.20380448649441557
15060,0.31100716381608334
15061,0.4033676603233464
15062,0.21596713704032325
15063,0.22334007622872315
15064,0.04431592918761309
15065,0.20115977767091098
15066,0.2658085852881937
15067,0.10714192453864668
15068,0.06246379045507147
15069,0.09943609451011978
15070,0.23135146535103168
15071,0.36687747838526846
15072,0.05765268925410639
15073,0.14720341859367797
15074,0.5778361676487949
15075,0.15347024431873776
15076,0.5019832238100749
15077,0.19192636097703517
15078,0.24920868841803068
15079,0.09861843090678642
15080,0.47261707404829983
15081,0.4882389791362697
15082,0.22739293361062118
15083,0.4326469672718004
15084,0.2703371232330073
15085,0.10620592678749309
15086,0.08530818392121606
15087,0.2934623179103013
15088,0.1810377387876131
15089,0.1502473484752386
15090,0.3464058322531989
15091,0.16058135500375179
15092,0.2504736039866406
15093,0.08961273161622195
15094,0.09438058211656526
15095,0.2766896160516402
15096,0.3637472844321605
15097,0.026217168586193017
15098,0.3412869781778544
15099,0.22172198575703134
15100,0.44223958225118043
15101,0.2396492038696001
15102,0.2358161357612268
15103,0.6428933929632866
15104,0.16254181756089767
15105,0.056940513665913184
15106,0.1746534594592192
15107,0.200864687054798
15108,0.5780038280361444
15109,0.36550859759089266
15110,0.06701745676704442
15111,0.28158322355392973
15112,0.6355488245450006
15113,0.15527140851995608
15114,0.2934562245329646
15115,0.5026373183095345
15116,0.14387145525597084
15117,0.33281646663677633
15118,0.0579887380071155
15119,0.4155902832660648
15120,0.03395153618672387
15121,0.08083429458017609
15122,0.22200356366526772
15123,0.35187539771466325
15124,0.029945384672911707
15125,0.4479883703438332
15126,0.28569955663924623
15127,0.18165883169220398
15128,0.5910477354665742
15129,0.33788843446721545
15130,0.1429581315654377
15131,0.08660652154319669
15132,0.34585662486641094
15133,0.08146513272698466
15134,0.27877852050103674
15135,0.23211833512466998
15136,0.5499049840241519
15137,0.08182496332432089
15138,0.21943385279941965
15139,0.29470242405033054
15140,0.36491809399337505
15141,0.13836898898991226
15142,0.06815964896588443
15143,0.455703563796167
15144,0.32830526619230893
15145,0.3193383836755217
15146,0.07936850370460319
15147,0.26762852123130415
15148,0.1896572495934993
15149,0.15186969679915024
15150,0.10563433333647557
15151,0.08518785932121463
15152,0.31451257174699687
15153,0.022091699344420773
15154,0.35466962986411366
15155,0.5505220667023579
15156,0.22649689670335968
15157,0.11420295648096541
15158,0.0757874435488513
15159,0.10376678448805106
15160,0.5859992215474725
15161,0.15348239988289164
15162,0.18515408147910897
15163,0.4662985025039027
15164,0.29037083225195864
15165,0.5911596830543133
15166,0.45715779068104895
15167,0.506377497302684
15168,0.319660427282644
15169,0.2554862325802663
15170,0.14209951357991857
15171,0.18512013660375162
15172,0.5039813212908417
15173,0.0826734242335436
15174,0.6229807393089088
15175,0.07560980531231587
15176,0.5349694040488367
15177,0.10029819957153946
15178,0.15672575892592802
15179,0.6418787294072127
15180,0.16667172786124673
15181,0.2123341500802455
15182,0.3342813346210945
15183,0.21560620280935672
15184,0.08290812188847171
15185,0.11950840959927539
15186,0.06635757995071907
15187,0.33858919815020583
15188,0.07980709935491757
15189,0.3416930480021362
15190,0.3205686439908321
15191,0.05431496265865927
15192,0.3077103318388452
15193,0.2499546680910188
15194,0.5153482112881689
15195,0.3606846116499807
15196,0.22504944033085808
15197,0.29781105099635097
15198,0.07038678754152818
15199,0.1293316456383886
15200,0.26034282191747193
15201,0.17047018662956773
15202,0.19818611830665503
15203,0.5164227745022807
15204,0.1925423695929737
15205,0.12270031859002282
15206,0.24069366907243447
15207,0.03327810319093432
15208,0.44071202647803664
15209,0.6573729645653824
15210,0.5884314355343755
15211,0.20144253426846898
15212,0.33094453417633024
15213,0.18442016061965172
15214,0.18240967950986878
15215,0.14122400251921113
15216,0.08829556844631589
15217,0.6052840160284555
15218,0.240671063533982
15219,0.39660307143542933
15220,0.12088502055574046
15221,0.03210424754407078
15222,0.04964373753132391
15223,0.3553821541947315
15224,0.054123599784351724
15225,0.2414342391708549
15226,0.20997938015175682
15227,0.346714714289309
15228,0.37599904972866927
15229,0.5391211456871612
15230,0.27547081949329305
15231,0.361499975096655
15232,0.28709026504255747
15233,0.27426314505032984
15234,0.09240236826930304
15235,0.42447463417853426
15236,0.16824408627483353
15237,0.12762441152512258
15238,0.3167350244972199
15239,0.38765191206282495
15240,0.2712288981510698
15241,0.05936399461393267
15242,0.14311109274644424
15243,0.16788459824845833
15244,0.02921034061182148
15245,0.28280805171044
15246,0.36825861908233415
15247,0.40083319230641956
15248,0.08458938707304198
15249,0.06258975805469175
15250,0.24588667112408202
15251,0.19666247411301735
15252,0.3380417156543792
15253,0.15238071078595275
15254,0.35747363486826067
15255,0.1233777914192366
15256,0.39234448423775925
15257,0.25688591274725575
15258,0.03465105374908844
15259,0.30215621284243616
15260,0.19788286609416353
15261,0.09675968746467552
15262,0.09872233393132254
15263,0.2895378263640091
15264,0.10361243753603093
15265,0.4085691570274481
15266,0.511435243315001
15267,0.3967599359738726
15268,0.1549788246369726
15269,0.04248089440525375
15270,0.34813766192206336
15271,0.20739656430344403
15272,0.6082210450446621
15273,0.2127651959047003
15274,0.05557752857517807
15275,0.5667163710498978
15276,0.19546039665910542
15277,0.16947756544282785
15278,0.5936589204231789
15279,0.35892159130523393
15280,0.15469590744055792
15281,0.1337552150467469
15282,0.13675037107341337
15283,0.19984131662709384
15284,0.25336018553990697
15285,0.24269680300530092
15286,0.2000475646848546
15287,0.2853785490373461
15288,0.07233126539397705
15289,0.428849423782652
15290,0.17008090969898843
15291,0.22080530339729024
15292,0.21388802241860388
15293,0.3716093167170468
15294,0.42603450305564045
15295,0.47978212167237344
15296,0.34439616559680175
15297,0.2785182684771032
15298,0.43126135171987384
15299,0.037783806450182415
15300,0.3973480517068436
15301,0.26254861084030295
15302,0.47874849852505713
15303,0.20568098800571022
15304,0.4893534331857308
15305,0.04937712711985131
15306,0.3835082028715633
15307,0.0914375611084679
15308,0.11351747299770687
15309,0.11604766777243301
15310,0.16653510467454333
15311,0.39608106100169443
15312,0.05287747339294119
15313,0.2150098168891402
15314,0.22571398808490345
15315,0.28909962493864605
15316,0.34329610483392864
15317,0.4293005071653038
15318,0.18782735628865938
15319,0.18007647599020457
15320,0.16748595523556983
15321,0.26855047963467576
15322,0.4523752971097993
15323,0.5861807219614983
15324,0.18586157416656823
15325,0.30140535365431487
15326,0.055695331496812384
15327,0.2088598075394168
15328,0.45049988356385673
15329,0.1822430861428107
15330,0.14982685503149804
15331,0.1427511169227068
15332,0.16442363870196294
15333,0.19787323791570322
15334,0.13679954295617397
15335,0.2662711587424478
15336,0.6524959595661126
15337,0.20088486854600274
15338,0.27665441816658337
15339,0.08147020917410416
15340,0.5913368350549123
15341,0.2673098160927503
15342,0.07434001328045847
15343,0.2613309778959989
15344,0.3664605941295086
15345,0.1582612764666144
15346,0.5182019047199019
15347,0.4039616751318677
15348,0.4762100231827944
15349,0.09014302746469395
15350,0.23121168710237658
15351,0.09673730192343342
15352,0.3081200017579842
15353,0.22372568303521387
15354,0.2980162776828101
15355,0.2300633682004379
15356,0.44175434651979084
15357,0.6108307292638723
15358,0.11456028310443744
15359,0.0470469368773617
15360,0.03401146055584644
15361,0.09901893910480945
15362,0.4987258415583635
15363,0.31376069574521287
15364,0.5805715146450081
15365,0.37213089925571985
15366,0.1724924067629387
15367,0.5958935128697372
15368,0.06345280259967873
15369,0.18357133495399613
15370,0.282679899445016
15371,0.10461783136002295
15372,0.05662923896524298
15373,0.2913982363220465
15374,0.11419496956162101
15375,0.13107012102889798
15376,0.1851375388816186
15377,0.046173263003973126
15378,0.14833100866146884
15379,0.3980591355972915
15380,0.24340241428969925
15381,0.08105252008758333
15382,0.37384338324330574
15383,0.1432065611525458
15384,0.25475544855277804
15385,0.31615605888609205
15386,0.2450302150999158
15387,0.16206042877164265
15388,0.32301920107936327
15389,0.06675652017403859
15390,0.12055564059451604
15391,0.29509831585836965
15392,0.4242999201152821
15393,0.3062089167322553
15394,0.07185893117200443
15395,0.24031097315495506
15396,0.4440377439798365
15397,0.2893232186408254
15398,0.12009460654816834
15399,0.3784640472231153
15400,0.26341148639853595
15401,0.3451312556837581
15402,0.346872035117251
15403,0.405998648537309
15404,0.15651125892956186
15405,0.15661936642235177
15406,0.2438836413847935
15407,0.03756630773068216
15408,0.4069155692604615
15409,0.13311818375030562
15410,0.04838159459554634
15411,0.5504834944144091
15412,0.19044666125789106
